Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.8,23.2,1009.1,,0,,4.4,14.8,,,,,
2,26.9,29.9,24.4,1010.9,,0,,7.6,18.3,,,,,
3,27.4,29.5,25.5,1011.3,,0,,7.6,18.3,,,,,
4,27.2,30.2,25.1,1010.4,,0,,6.1,16.5,,,,,
5,27.4,30.4,25.4,1009.4,,0,,6.7,18.3,,,,,
6,29.6,29.9,29.3,1009.1,,0,,14.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.8,28,23.5,1008.5,,0,,16.7,27.8,,,,,
16,26.8,29.2,25,1010.2,,0,,8.5,22.2,,,,,
17,26.6,28.4,24.8,1010.3,,0,,3.3,7.6,,,,,
18,26.2,29,23.9,1010.9,,0,,5.2,13,,,,,
19,25.4,28.9,23.2,1010.1,,0,,5.4,18.3,,,,,
20,25.4,27.4,22.8,1007.6,,0,,4.4,11.1,,,,,
21,26.7,27.9,24.7,1006.6,,0,,6.5,13,,,,,
22,25.5,28.5,24,1007.6,,0,,6.3,18.3,,,,,
23,26,28,24.5,1008.2,,0,,7.4,14.8,,,,,
24,25.4,27.7,23.3,1007.8,,0,,6.3,18.3,,,,,
25,25.4,26.9,24.9,1007.5,,0,,5,22.2,,,,,
26,24.1,26.9,22.7,1006.5,,0,,5.4,18.3,,,,,
27,24.6,26.8,23,1005.7,,0,,15.4,27.8,,,,,
28,26,27.5,24.6,1003.2,,0,,27.8,46.5,,,,,
29,26.7,28.1,25,1004.1,,0,,18.9,33.5,,,,,
30,25.5,27.4,23.2,1006.3,,0,,12.8,22.2,,,,,
