Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.1,22.2,1016.1,,0,,11.1,25.9,,,,,
2,24.6,26.7,22.3,1016.5,,0,,7.4,14.8,,,,,
3,25.2,27,22,1016.5,,0,,6.9,13,,,,,
4,25.4,28.4,22,1017.4,,0,,8.9,24.1,,,,,
5,24.6,27,21.2,1017.2,,0,,9.3,18.3,,,,,
6,24.8,28,21.5,1015.7,,0,,11.1,24.1,,,,,
7,24.8,27.9,21,1014.2,,0,,8.1,20.6,,,,,
8,25.2,26.6,22.8,1013.6,,0,,8.1,18.3,,,,,
9,26,28.9,23.4,1012.3,,0,,6.1,22.2,,,,,
10,26.2,28.3,23.7,1012.5,,0,,7.2,16.5,,,,,
11,26.9,30.3,24,1012.5,,0,,8,25.9,,,,,
12,26.7,29.6,23.5,1012.4,,0,,8.9,27.8,,,,,
13,26.9,28.8,24.4,1012.9,,0,,10.4,29.4,,,,,
14,26.5,27.9,23.9,1012.8,,0,,5.7,13,,,,,
15,26.5,29.5,23.9,1012.6,,0,,5.2,13,,,,,
16,26.8,30.1,23.7,1013.1,,0,,8.1,25.9,,,,,
17,26.4,28.9,23,1012.8,,0,,7,16.5,,,,,
18,26.5,29,23.6,1013.4,,0,,8,18.3,,,,,
19,26.1,28.2,22.6,1014.8,,0,,8.7,20.6,,,,,
20,25.8,29.7,21.4,1013.9,,0,,7.4,18.3,,,,,
21,26.5,28.6,23.5,1012.8,,0,,8.1,14.8,,,,,
22,26.3,28,23.7,1012.1,,0,,8.7,18.3,,,,,
23,26.8,29.3,24.9,1013.1,,0,,7.4,16.5,,,,,
24,27,29.6,24.1,1013.1,,0,,8.9,25.9,,,,,
25,27.1,28.4,24.4,1013.6,,0,,6.3,14.8,,,,,
26,27.1,29,24.9,1013.8,,0,,8.5,18.3,,,,,
27,26.4,29,24,1012,,0,,9.3,27.8,,,,,
28,26.8,27.8,24.2,1011.2,,0,,7.4,14.8,,,,,
29,26.2,28.2,23.4,1010.9,,0,,8.1,16.5,,,,,
30,26.6,27.7,24.7,1011.1,,0,,8.3,16.5,,,,,
