Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.7,1.9,1012.2,63,0,,14.8,20.6,,,,,
2,2.6,4.3,0.2,1006.3,73,0,,14.1,25.9,,,,,
3,6.2,7.6,2.7,987.9,63,0,,23.2,44.3,,,,,
4,7.4,8.1,6.3,978.7,80,1.02,,33.5,55.4,79.5,,,,
5,6.3,7.5,4.6,998.4,70,1.52,,34.4,46.5,,,,,
6,7.1,8.7,5.2,1019.8,77,3.05,,20.9,48.2,77.8,,,,
7,9.2,11.1,7.4,1023.7,90,0.25,,28.3,38.9,,,,,
8,8.7,11.2,6,1021,83,14.99,,29.8,50,64.8,,,,
9,8.9,10.9,5.5,1020.6,93,2.54,,22.8,37,,,,,
10,10.7,11.1,9.8,1023.8,87,0.51,,33.5,38.9,,,,,
11,9.3,10.7,7.7,1022.4,81,6.1,,36.9,44.3,,,,,
12,9.1,10.5,8,1031,85,2.03,,21.7,29.4,,,,,
13,8.4,10.5,7.1,1035,84,1.02,,13.1,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10,10.8,5.7,1003.7,83,4.06,,50,63,90.7,,,,
22,6.4,7.7,5.4,1003.2,71,8.89,,38.3,63,90.7,,,,
23,6.9,8.3,5.3,990.1,77,7.87,,41.5,70.2,111.1,,,,
24,5.8,10.2,4.5,1008.8,70,0.51,,19.8,50,,,,,
25,10.8,11.7,10,1009,90,5.08,,29.3,48.2,,,,,
26,9.2,10.5,6.1,1001.6,81,13.97,,35.6,42.4,70.6,,,,
27,8.6,9.9,5.2,1007.5,78,3.05,,35.6,50,75.9,,,,
28,11.3,12.2,10.1,1009.1,94,7.37,,46.3,53.5,81.3,,,,
29,9.8,12.1,8.5,1019.3,95,14.99,,21.7,55.4,83.5,,,,
30,10,11.9,8.2,1023.3,90,2.03,,27,63,90.7,,,,
31,10.5,11.2,10,1029.4,82,1.02,,25.7,37,,,,,
