Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.1,15.7,13.9,1002.8,,0,,16.1,18.3,,,,,
11,12.4,14.2,10.9,999.7,97,14.99,,15.2,25.9,,,,,
12,11.8,14.6,10.4,998.9,98,3.05,,9.8,16.5,,,,,
13,12.4,14.6,11.3,1003.4,98,3.56,,15.9,24.1,,,,,
14,13.4,16.4,11.6,993.7,99,6.1,,18.7,40.7,,,,,
15,12.3,13.9,11.3,1005.9,99,3.05,,32,44.3,,,,,
16,12.6,14.4,11.4,1016.6,96,0.76,,14.1,20.6,,,,,
17,12.6,14.7,9.2,1012.7,98,1.02,,8,25.9,,,,,
18,12,14,10.7,1003.1,99,4.32,,3,11.1,,,,,
19,11.9,15.4,9.6,993.7,97,1.27,,5.7,27.8,,,,,
20,10.7,11.5,9.8,998,99,9.91,,22.8,33.5,,,,,
21,10.4,11.5,9.8,1012.2,99,2.29,,16.7,31.3,,,,,
22,10.6,12.9,6.5,1015.5,,3.05,,10.9,18.3,,,,,
23,11.4,12.8,10.3,1011.3,97,1.27,,9.3,24.1,,,,,
24,11.7,13.4,10.8,992.6,99,3.05,,23.9,29.4,,,,,
25,11.6,13.2,8.9,995.2,,7.62,,15.4,29.4,,,,,
26,11.6,13.5,8.3,1002.5,,0.25,,8.5,22.2,,,,,
27,12.6,14.1,11.7,992.7,99,7.87,,40.4,57.2,75.9,,,,
28,11.3,13.8,10,993.6,97,1.02,,21.7,29.4,,,,,
29,11.2,12.8,9.8,988.5,99,7.11,,30.9,40.7,,,,,
30,11.9,13.5,10.3,991.2,99,4.06,,27.4,37,,,,,
31,11.4,13.3,9.8,995.5,86,3.05,,23.3,44.3,,,,,
