Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.3,9.1,1017.9,79,9.91,16.1,5.7,14.8,,,,,
2,14.3,17.9,8.8,1019.4,75,7.11,28.3,14.1,25.9,,,,,
3,14.2,19,9,1019.7,76,0,21.4,7.6,18.3,,,,,
4,13,16.6,8.7,1011.9,79,0,12.4,13.5,25.9,,,,,
5,11.3,15.2,8.8,1006.2,63,2.03,22.9,7.2,11.1,,,,,
6,11.5,16.4,6,1011.3,41,0,37.5,19.3,33.5,57.6,,,,
7,15.3,19,9.5,1018.2,61,0,23.2,18,35.2,53.5,,,,
8,15.7,17.8,13.8,1018.5,68,0,15.9,23.2,37,57.6,,,,
9,15.7,20.5,13.4,1016.5,54,0,19,24.1,37,50,,,,
10,14.4,17.5,11.5,1015.8,49,0,29.9,27.6,42.4,57.6,,,,
11,15.3,18.7,13.1,1010.5,48,0,17.7,42.8,50,72.2,,,,
12,14.6,18.5,11,1010.6,68,0.51,14.6,15.6,24.1,46.5,,,,
13,13.4,17.4,9.5,1013,79,10.92,21.1,10.9,16.5,,,,,
14,13.8,17.5,10.2,1016.8,74,2.03,15,15.7,29.4,50,,,,
15,14.4,19,8.2,1018.7,71,0,16.1,12.6,22.2,,,,,
16,16.7,19.5,13.3,1014.6,54,0,31.4,31.7,40.7,57.6,,,,
17,16.9,19.3,15.2,1011.5,70,0.25,14.8,28.9,35.2,63,,,,
18,16.9,20.1,15,1011.7,78,0,10.9,18.9,29.4,53.5,,,,
19,16.3,21,11.6,1018.4,81,0,10.8,8.5,22.2,,,,,
20,16.6,21.4,11.3,1016.3,80,0,12.1,10.4,24.1,,,,,
21,17.2,22.1,12.8,1009.6,78,0,14.2,8.3,16.5,,,,,
22,16.7,19.3,15.5,1003.2,83,3.05,10.1,14.4,22.2,,,,,
23,17.4,20.8,14.9,1001.2,79,4.06,15.3,11.3,20.6,,,,,
24,17.9,22.7,13.5,1009.4,74,0,27,7.2,22.2,,,,,
25,18.2,23.3,11.9,1015,67,0,38.9,10.9,16.5,,,,,
26,17.9,22.3,12.5,1014,69,0,34.4,12.4,29.4,,,,,
27,16.8,21.7,11.2,1014,72,0,38.8,10,20.6,,,,,
28,17.8,22.1,12.7,1015,78,0,14.3,12,22.2,,,,,
29,21.4,29.2,16.9,1014.4,60,0,13,10.9,24.1,,,,,
30,17.6,19.8,16,1013.7,73,0,11.3,35.4,105.4,,,,,
31,16.4,20.2,11.4,1014.8,73,0,10.9,10.4,16.5,,,,,
