Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20.4,15.9,1011.9,67,0,16.3,23.7,37,64.8,,,,
2,18.2,21.7,14.7,1017.7,70,0.25,18.3,15.9,24.1,,,,,
3,18,22.4,12.4,1019.6,70,0,17.2,13.3,24.1,,,,,
4,19.1,24,13.1,1019.2,71,0,15.6,9.4,16.5,,,,,
5,19.7,24.8,14.3,1016.3,66,0,21.2,7.2,18.3,,,,,
6,22.6,26.8,16.5,1012.3,44,0,34.9,14.3,31.3,46.5,,,,
7,22.1,27.5,17.1,1012.4,57,0,18,12,25.9,,,,,
8,23.3,29.6,19.5,1011.3,56,0,14.3,12.2,25.9,46.5,,,,
9,19.7,22.5,18,1014.1,66,0,23.5,32.6,44.3,68.3,,,,
10,21.3,26.1,16.1,1016.6,56,0,23.8,17.6,25.9,,,,,
11,22.8,26.4,19.2,1014.6,58,0,20,14.8,24.1,,,,,
12,23.4,28,19.3,1011.8,53,0,18.8,16.7,27.8,,,,,
13,21.9,29.1,19.5,1011.6,61,0.25,20.6,17.4,24.1,48.2,,,,
14,21.2,25.3,18.7,1010.5,73,0,20.6,21.1,33.5,57.6,,,,
15,21.6,23.7,19.9,1005.2,78,1.02,16.6,14.3,31.3,50,,,,
16,19.1,20.8,17.7,1009,69,0,18.3,36.5,46.5,74.1,,,,
17,19.7,22.3,16.6,1015.3,70,0,12.1,25.9,42.4,57.6,,,,
18,19.6,24,14.9,1016.7,71,0,10.5,11.5,20.6,,,,,
19,19.4,24,14.5,1014,72,0,15.6,5.7,13,,,,,
20,21.3,25.9,17.3,1012.8,65,0,15.9,17.6,33.5,61.1,,,,
21,18.6,21.2,17.2,1016.2,65,0,15.8,35.4,42.4,68.3,,,,
22,19.8,24.1,16.7,1016.3,59,0,17.5,18.3,33.5,55.4,,,,
23,19.5,24,13.8,1015,69,0,15.4,12.6,20.6,,,,,
24,19.9,24,16.3,1014.5,70,0,10.8,11.9,20.6,,,,,
25,20.7,25.9,16.2,1013.1,65,0.25,10.6,8.3,18.3,,,,,
26,19.1,22.3,15.5,1013.6,65,0,13.8,23.2,35.2,55.4,,,,
27,18.8,21.3,17,1013,55,0,19.3,28.5,38.9,61.1,,,,
28,18.8,21.6,16.8,1012.5,61,0,20,22.2,33.5,61.1,,,,
29,18.4,21.6,15.4,1011.7,65,0,15.9,17.8,29.4,48.2,,,,
30,18,21.6,14.3,1014.3,64,0,26.2,19.1,29.4,50,,,,
31,18.2,22.5,13.7,1015.4,65,0,23.8,14.4,24.1,,,,,
