Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.1,7.2,1017.6,51,0,50.1,7.6,16.5,,,,,
2,14.1,18.2,6.3,1017.6,60,0,36.7,11.9,25.9,,,,,
3,14.7,17.6,10.8,1012.8,78,17.02,14,17,25.9,,,,,
4,13.3,18.8,8.6,1017.9,69,0.25,38.8,6.9,13,,,,,
5,13,18.6,6.6,1022.5,75,0,48.8,8.3,18.3,,,,,
6,12.5,19,-0.2,1020.9,77,0,35.6,5.6,11.1,,,,,
7,13.3,19,8.7,1018,76,0,29.5,5.7,11.1,,,,,
8,13.7,19.1,8.5,1021.1,72,0,22.9,4.8,13,,,,,
9,13.6,19,8.2,1024.2,77,0,18.7,6.7,14.8,,,,,
10,13.8,19.3,8.4,1022.9,80,0.51,18.8,4.8,9.4,,,,,
11,14.9,18.2,10.8,1019.9,71,0,18.2,20.2,37,51.9,,,,
12,16.1,19,14.2,1019.3,55,0,33.8,30.9,37,53.5,,,,
13,15.3,19.7,10.2,1019.6,46,0,37.5,25.2,35.2,51.9,,,,
14,14.1,19.4,7.4,1020.8,60,0,38.8,11.9,22.2,,,,,
15,13.2,18.5,8.4,1019.6,67,0,38.1,12.4,29.4,,,,,
16,11.8,16.2,8.6,1015.3,88,21.08,17.1,6.9,13,,,,,
17,12.1,16.4,8.5,1014.8,81,1.52,21.1,9.8,24.1,,,,,
18,11.2,16.3,6.4,1017.7,73,0,22.5,6.9,11.1,,,,,
19,12.5,17.2,7.6,1018.3,70,0.25,21.6,10.9,27.8,,,,,
20,12.3,14.7,10,1017.5,86,26.92,13.7,16.9,22.2,,,,,
21,12.1,15.6,8.4,1018.7,71,0.51,24.9,10.9,22.2,,,,,
22,11.4,16,6.3,1019,70,0.51,27.7,9.6,22.2,,,,,
23,10.9,14,8,1020.1,58,0,26.6,24.8,29.4,48.2,,,,
24,8,11.2,4.5,1017.3,69,5.08,25.6,12.2,22.2,,,,,
25,8.8,13.7,3.4,1016.2,62,0,23.8,7.6,13,,,,,
26,8.3,12.8,4.4,1020.6,48,0,41.2,11.9,27.8,,,,,
27,9.4,16,3,1025.9,63,0,47.5,6.7,13,,,,,
28,10.9,14.1,6.4,1022.4,76,1.02,20,12.6,18.3,57.6,,,,
29,11.8,13.6,9.7,1011.6,77,8.89,17.5,31.5,37,57.6,,,,
30,13.1,16.1,10.9,1006.4,75,2.29,16.9,18.9,29.4,51.9,,,,
31,11.8,14.1,8.7,1009.5,49,0,26.9,24.8,37,59.4,,,,
