Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.4,22.1,1010.6,58,0,22.7,6.7,13,,,,,
2,26.4,34.4,19.7,1009.2,41,0,26.1,7.2,16.5,,,,,
3,27,34.6,21,1008.2,37,0,22.9,8.3,13,,,,,
4,23,27.8,19.5,1006.2,61,0,20.8,13,27.8,46.5,,,,
5,20.2,25.6,15.4,1010.5,53,0,45.1,6.7,13,,,,,
6,19.8,25.4,16.7,1013,73,6.35,24.3,7.8,18.3,,,,,
7,20.4,25.2,15,1015,63,0,43.8,12.2,25.9,,,,,
8,21.2,25.7,16.9,1015.9,63,0,32.5,10.9,24.1,,,,,
9,21.6,26.7,17,1015.4,65,0,38.3,11.1,25.9,,,,,
10,21.9,27.1,16,1013.8,61,0,36.2,8.7,18.3,,,,,
11,22.1,27.7,17.9,1014.5,65,0,26.1,7.6,13,,,,,
12,22.9,28.6,16.4,1014.5,53,0,50.1,7.8,20.6,,,,,
13,24.1,30.6,19.1,1014.5,53,0,28,8,22.2,,,,,
14,22.3,26.4,19.3,1015,73,1.02,17.7,13.3,31.3,46.5,,,,
15,22.1,29.2,16.4,1014.8,67,0,23.8,9.8,22.2,,,,,
16,22.3,29,16.1,1016.7,68,0,23,6.7,13,,,,,
17,23.3,28.7,17.4,1017,62,0,22.7,8.5,14.8,,,,,
18,23.2,27.3,20.9,1013.9,79,0,21.9,19.8,31.3,48.2,,,,
19,22.8,28.5,18.5,1014.6,80,0,16.4,10.7,22.2,,,,,
20,23.4,29.9,17.3,1015.8,62,0,17.9,19.6,33.5,46.5,,,,
21,25,30.6,18.4,1016.1,60,0,17.1,18.7,31.3,50,,,,
22,23.7,29.3,19.2,1016,59,0,20.6,8.5,16.5,,,,,
23,22.8,28.2,18.2,1016.5,62,0,26.9,14.8,25.9,46.5,,,,
24,20.8,25.3,18.2,1014.7,66,0,26.7,18.7,31.3,,,,,
25,19.5,21.9,18,1012.1,78,7.11,17.4,15.7,25.9,,,,,
26,19.4,22.7,16,1014.8,59,0,33.8,19.4,31.3,53.5,,,,
27,19.3,21.5,14.1,1019.1,52,0,29.9,23.2,35.2,53.5,,,,
28,18.7,24.2,12.3,1021.4,58,0,35.6,6.5,9.4,,,,,
29,19.6,24.6,14.8,1017.7,67,0,24.3,6.1,13,,,,,
30,20.3,24.5,16.7,1014.8,74,2.03,20.6,15,25.9,,,,,
31,18.7,23.8,15.4,1016.2,74,0.51,30.6,9.3,25.9,,,,,
