Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27,15,,64,,15.6,16.1,42.4,51.9,,,,
2,18.1,23,11,,61,0,16.1,16.1,27.8,38.9,,,,
3,17.6,23,9,,68,0,16.1,5.6,13,,,,,
4,20.2,24,18,,70,0,16.1,10.9,18.3,,,,,
5,21.2,29,16,,71,0,16.1,10.2,20.6,,,,,
6,23.1,28,19,,66,0,16.1,15,22.2,,,,,
7,20,24,17,,80,,13.5,10.6,24.1,38.9,,,,
8,17.5,21,15,,90,0,9.8,2.8,18.3,,,,,
9,18.8,25,13,,75,0,15.6,9.1,22.2,,,,,
10,23.8,30,19,,76,0,10.1,13.7,22.2,,,,,
11,25.3,31,20,,64,0,10.3,15.9,27.8,31.3,,,,
12,24.2,29,19,,65,0,9.3,13.1,25.9,38.9,,,,
13,24.7,28,18,,70,,9.8,21.1,83.2,111.1,,,,
14,17.5,21,13,,78,0,16.1,14.3,22.2,35.2,,,,
15,15.2,20,10,,67,0,16.1,6.9,14.8,,,,,
16,16.4,23,11,,74,0,14.6,6.3,9.4,,,,,
17,18.1,23,12,,66,0,15.3,1.9,9.4,,,,,
18,19.7,24,16,,70,0,16.1,8.5,16.5,,,,,
19,19.8,22,18,,84,,12.6,12.2,27.8,46.5,,,,
20,18.1,26,12,,73,0,14.6,14.8,27.8,37,,,,
21,22.7,29,16,,56,0,16.1,16.9,33.5,50,,,,
22,19.4,24,17,,80,,12.9,13,25.9,37,,,,
23,13.3,19,7,,73,0,16.1,14.3,24.1,29.4,,,,
24,15.5,19,11,,83,0,16.1,11.3,22.2,29.4,,,,
25,17.8,19,17,,98,,6.9,7.6,16.5,,,,,
26,15.7,18,12,,82,,11.3,15.4,24.1,27.8,,,,
27,13.6,21,8,,75,0,15.4,10.9,18.3,,,,,
28,15,18,10,,87,,13.8,13.9,27.8,35.2,,,,
29,9.1,18,3,,67,0,16.1,18.7,35.2,,,,,
30,13.1,21,8,,56,0,16.1,23.2,37,46.5,,,,
