Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,26,11,,64,0,16.1,15.7,22.2,27.8,,,,
2,19.8,26,15,,73,0,15.1,13.1,29.4,,,,,
3,23.7,29,21,,81,0,11.6,21.7,37,42.4,,,,
4,23.7,28,21,,82,,12.4,18.9,29.4,70.2,,,,
5,24.2,28,21,,70,0,12.9,23,35.2,48.2,,,,
6,9.8,22,5,,79,,15.4,24.1,46.5,,,,,
7,5.6,8,2,,79,0,16.9,14.4,27.8,29.4,,,,
8,5.5,9,2,,80,0,16.1,13.3,18.3,,,,,
9,6.9,14,2,,81,0,16.1,9.1,20.6,27.8,,,,
10,7.8,14,3,,88,0,11.6,9.1,16.5,,,,,
11,9.6,14,6,,92,0,10,7.8,14.8,,,,,
12,13.1,14,12,,99,,4.3,5.6,11.1,,,,,
13,13.6,16,12,,99,,3.7,3,14.8,,,,,
14,13.7,21,9,,85,0,7.9,11.3,25.9,37,,,,
15,11.9,16,7,,60,0,16.1,17.6,27.8,48.2,,,,
16,8.3,14,3,,74,0,16.1,8.9,14.8,,,,,
17,11.4,21,7,,79,,15.3,17,31.3,46.5,,,,
18,11.3,18,5,,69,0,16.9,12,22.2,,,,,
19,11.5,16,5,,61,0,18.2,18.3,38.9,55.4,,,,
20,7.4,13,2,,73,0,16.1,7,14.8,,,,,
21,6.3,11,1,,76,0,15.4,6.3,11.1,,,,,
22,6.9,9,5,,92,,10.6,6.5,22.2,29.4,,,,
23,6.1,8,5,,,,12.9,17.6,29.4,40.7,,,,
24,4.8,9,2,,82,0,16.1,20.2,29.4,40.7,,,,
25,5,8,1,,81,0,16.1,17.8,24.1,27.8,,,,
26,8.8,,3,,97,0,16.1,9.3,14.8,,,,,
27,5.7,9,0,,73,0,16.1,5,13,,,,,
28,5.3,13,-1,,74,0,14,5.4,13,,,,,
29,7.4,16,1,,68,0,14.2,13.7,27.8,31.3,,,,
30,10.7,13,8,,64,,15.1,17.6,27.8,29.4,,,,
31,9.9,12,9,,85,,9,13.7,22.2,31.3,,,,
