Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,2,,30,0,40.1,13.3,14.8,,,,,
2,13,20,-1,,26,0,40.1,11.5,24.1,,,,,
3,12.3,23.3,2,,39,0,40.1,14.4,24.1,,,,,
4,10.1,16.5,3,,44,0,40.1,14.4,24.1,,,,,
5,8.9,15,0,,43,0,40.1,17.4,24.1,,,,,
6,5.3,8,-4,,34,0,40.1,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,9.4,20,0.5,,57,0,40.1,6.1,14.8,,,,,
9,10.2,14,-4,,42,0,40.1,0,,,,,,
10,5.5,14,1.2,,53,7.87,37.5,7,9.4,,,,,
11,4.4,9,1.2,,68,0,40.1,9.4,9.4,,,,,
12,9.4,14,1.5,,43,0,31.1,4.6,9.4,,,,,
13,10.1,14,1.5,,26,0,40.1,9.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,11.5,13,3.5,,30,0,40.1,25,33.5,,,,,
16,10.3,16,4.8,,44,0,40.1,36.5,44.3,,,,,
17,8.6,15,-1,,36,0,40.1,19.4,33.5,,,,,
18,12.3,17,3,,23,0,40.1,10.7,14.8,,,,,
19,12.6,18,3.5,,36,0,40.1,21.9,33.5,,,,,
20,10.8,16,3.5,,45,0,40.1,24.1,33.5,,,,,
21,,,,,,,,,,,,,,
22,15,19,2,,37,0,40.1,10.7,14.8,,,,,
23,18.2,25,8,,23,0,40.1,11.5,24.1,,,,,
24,18.2,25.5,8,,19,0,40.1,10.7,33.5,,,,,
25,11.8,14,5,,44,0,40.1,28.7,33.5,,,,,
26,11,16.5,4,,45,0,40.1,29.6,33.5,,,,,
27,12.4,18,2,,34,0,40.1,22.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.3,14.5,-2,,41,0,40.1,13.7,14.8,,,,,
