Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.6,28.3,15.4,1014.7,73,0,6.3,3.1,7.6,,,,,
3,21.3,29.3,15.4,1014.6,72,0,6.4,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,20.9,28.8,16.6,1013,71,0,6,3.7,7.6,,,,,
6,20.1,28.5,14.9,1012.6,70,0,6,2.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,20.7,28.4,16.4,1012,75,0,6,1.9,3.5,,,,,
9,20.3,28.5,16.6,1011.3,76,0,6,1.9,5.4,,,,,
10,20.2,28.5,15.7,1010.9,75,0,6.4,0.9,3.5,,,,,
11,18.4,27.4,14.4,1012,81,0,5,1.3,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.5,26.4,12.7,1013.5,81,0,4.8,1.9,7.6,,,,,
16,17,26.3,11,1015.2,79,0,6,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.4,21.7,12.5,1015,86,0,4.5,1.3,3.5,,,,,
21,18.8,25.4,15.1,1017,81,0,4.8,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,19.7,26.6,15.9,1016.8,82,0,4.2,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14,19.6,11.5,1016.2,88,0,5,1.9,7.6,,,,,
28,12.9,17.3,11,1016.2,96,0,1.8,0.9,3.5,,,,,
29,13,19.7,11,1016.8,95,0,1.9,1.9,5.4,,,,,
30,15.9,22.4,10.9,1018,78,0,5,2.2,5.4,,,,,
31,16.2,24.6,10.6,1017.7,81,0,5,2.2,3.5,,,,,
