Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.3,26.4,999.8,88,0.51,6.8,5.6,7.6,,,,,
2,30.8,36.6,27,1001.9,77,0,6.8,4.1,5.4,,,,,
3,31.2,35.1,27.5,1001.8,80,0,6.8,1.5,3.5,,,,,
4,31.2,36.6,27.7,1001,80,0,6.4,1.9,3.5,,,,,
5,29.5,35,27.5,1003,84,0,6.8,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.8,30,27,1002.9,93,21.08,6,4.6,9.4,,,,,
8,27.7,30.2,26.4,1002.5,96,17.53,6,3.5,5.4,,,,,
9,28.3,32.7,25.4,1003,93,17.78,6.6,2.6,3.5,,,,,
10,27.3,34.2,26,1003.4,95,42.93,6.3,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.2,32.8,26,1003.9,85,15.24,6.3,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,30.4,26.3,1003.4,90,1.02,6,1.9,1.9,,,,,
16,27.9,30.7,26.9,1002.3,91,1.02,6.3,1.3,1.9,,,,,
17,29,33,26,1000.5,85,0,6.4,1.3,3.5,,,,,
18,29.5,34,26.8,999.7,81,25.4,6.3,3.7,7.6,,,,,
19,28.2,30.4,26.6,998.5,84,0,6.8,7.4,14.8,,,,,
20,27.6,30.5,26.9,996.4,90,1.78,6.4,13.3,18.3,,,,,
21,26.9,38.9,25.8,999.1,92,17.53,6.3,8,13,,,,,
22,29.6,34,26.4,1000.6,81,0.25,6.4,4.6,9.4,,,,,
23,29.4,34.8,26,1001.8,86,0,6.3,2.2,3.5,,,,,
24,31,35.8,28.2,1001.7,83,0,6.4,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,28.7,35.2,26.6,1000,89,20.57,6.3,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,26.8,32.2,25.4,1003.5,94,9.91,6,3.1,5.4,,,,,
29,28.7,35,26,1004.6,88,0,6.3,3.1,5.4,,,,,
30,29.3,33.6,27,1003.5,82,0,6.3,2.2,5.4,,,,,
31,29.1,33,27,1003.2,88,0,6.4,2.2,3.5,,,,,
