Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.6,18.6,1013.9,,0,5.5,0,,,,,,
2,24.5,30.7,21,1012.8,85,0,5.8,0.9,3.5,,,,,
3,25.3,30.8,20.9,1014.2,81,0,6.3,0.9,1.9,,,,,
4,24.3,29.6,22.2,1015.9,87,0,6.3,0.4,1.9,,,,,
5,23.5,28.6,20.7,1015.9,84,0,6.4,1.9,5.4,,,,,
6,23.9,29.4,20.2,1015.2,83,0,6.4,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.3,29.6,19.4,1012.8,78,0,5.8,2.4,7.6,,,,,
9,23.1,30,18.4,1012.7,74,0,6.4,1.9,7.6,,,,,
10,22.9,29.8,18,1011.8,71,0,6.4,5.6,14.8,,,,,
11,21.8,29.1,17.7,1010.7,61,0,6.4,5,14.8,,,,,
12,20,28.8,13.7,1012.1,66,0,6.3,2.8,9.4,,,,,
13,20.4,28.5,15.7,1012,68,0,6.3,4.3,7.6,,,,,
14,20,29.6,14,1012.9,74,0,6,3.7,11.1,,,,,
15,22.1,32,16.4,1013.1,69,0,6,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,21.9,29.4,17.1,1014.2,65,0,6.8,4.1,9.4,,,,,
18,19.4,29.6,16.6,1014.6,78,0,6.4,2.8,9.4,,,,,
19,20.3,29.6,15,1014.3,71,0,6,3.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,29.3,14,1013.8,71,0,6.3,2.2,3.5,,,,,
23,19.6,28.7,13.9,1013.2,70,0,6.3,0.4,1.9,,,,,
24,19.4,28.5,12.5,,75,0,6.3,1.9,7.6,,,,,
25,19.9,28,14.6,1011.4,78,0,5.8,3.7,13,,,,,
26,20.1,29,14.8,1010.3,81,0,5.8,1.9,7.6,,,,,
27,21.1,29.8,15.6,1012.3,79,0,6,1.3,3.5,,,,,
28,21.1,29.9,15.4,1014.8,76,0,6.3,0.4,1.9,,,,,
29,22,29.8,17.4,1014.1,73,0,6.3,1.9,5.4,,,,,
30,,,,,,,,,,,,,,
