Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,29,13,1014,65,0,6.4,1.9,5.4,,,,,
3,22.3,30.4,15,1013.2,68,0,6.9,3.1,7.6,,,,,
4,22.7,31.3,15.1,1014.4,65,0,6.8,2.2,3.5,,,,,
5,23.8,32.8,17,1014.7,63,0,6.8,1.3,3.5,,,,,
6,24.3,33.1,17,1014.2,67,0,6.8,0.9,3.5,,,,,
7,24.5,32.7,18.4,1014.3,68,0,6.4,2.8,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,34.2,20.6,1010.8,72,0,6,2.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.2,34,23,1012.4,67,0,6.3,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,22.8,32.6,18.4,1013,63,2.79,6,2.8,5.4,,,,,
18,24.2,32.8,17,1008.3,51,0,6.4,2.8,3.5,,,,,
19,25,34.5,17.4,1008.6,50,0,6.8,2.2,3.5,,,,,
20,26.4,35,18.9,1009.7,53,0,6.4,3.1,5.4,,,,,
21,26.5,34.4,21,1007.1,62,0,6.3,0.9,3.5,,,,,
22,23.7,34.8,18,1006.4,70,0,6.3,2.2,3.5,,,,,
23,26.1,33.8,20.4,1009.2,69,0,6.4,3.5,5.4,,,,,
24,27.4,36.4,21.9,1008.8,65,0,6.8,3.1,3.5,,,,,
25,28.5,37.4,21,1005.3,50,0,6.4,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,35,19,1008.1,38,0,6.4,2.8,5.4,,,,,
29,28.1,33.3,24,1007.5,,0,6.4,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,26.1,36.4,19.8,1007.3,68,0,5.8,0.9,1.9,,,,,
