Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,40.2,29,1000.4,68,0,7.2,4.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.3,39,23,1002,71,12.95,6.9,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,25.8,29.8,24,1004.6,85,0,6.3,6.3,11.1,,,,,
7,26.4,31.3,24,1003.7,87,3.05,6.4,5.6,9.4,,,,,
8,27.8,33,24.6,1002.3,84,0,6.4,3.5,5.4,,,,,
9,,,,,,,,,,,,,,
10,30.6,37.4,26,1002,79,0,6.4,2.2,3.5,,,,,
11,29.7,37,24.4,1001.1,78,0,6.3,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,28.3,36.4,23,1004.3,73,16.51,6.4,4.6,7.6,,,,,
14,28.3,34.7,23.3,1003.1,80,1.52,6.3,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,28.1,32.7,25.6,1001,79,0,6.4,3.7,9.4,,,,,
17,28.8,35,22.1,1003.2,79,1.52,6.3,4.3,9.4,,,,,
18,29.1,34.3,24.8,1003.1,80,0,6.8,4.6,7.6,,,,,
19,28.8,34.9,25,,,29.21,6.4,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.7,34.2,25.2,1002.3,83,0.51,6.8,3.7,7.6,,,,,
22,28.6,32.5,25.5,1002.3,84,0,6.8,3.5,5.4,,,,,
23,,,,,,,,,,,,,,
24,25.7,27.5,25,1000.8,96,70.1,6.3,4.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,30.5,35.6,26.6,1001.7,83,0,4.8,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.4,32.6,26.9,1001.6,79,1.78,6.3,8.3,14.8,,,,,
30,26.3,28,25.3,998.4,90,45.47,6,13.7,18.3,,,,,
31,,,,,,,,,,,,,,
