Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.9,-22,-31.4,1025.1,73,0,50.1,10.7,18,,,,,
2,-29.6,-21.4,-33.5,1029.4,71,0,50.1,5,7.2,,,,,
3,-23.9,-19.9,-34.8,1015.1,77,1.02,34.8,11.3,25.2,,,,,
4,-23.3,-18.2,-28.4,1018,77,0.76,50.1,4.1,7.2,,,,,
5,-19.6,-13.6,-28.7,1026.9,74,0,50.1,6.7,10.7,,,,,
6,-24.1,-14.6,-32.9,1024.1,72,0,50.1,11.3,32.4,,,,,
7,-29.3,-23,-36.4,1020.9,74,0,44.3,3.1,7.2,,,,,
8,-26.5,-20.2,-37.2,1017.7,75,0,50.1,10.7,25.2,,,,,
9,-25.3,-18.8,-31.8,1016,75,1.02,42.3,6.7,14.4,,,,,
10,-34,-26.7,-39.3,1025.2,69,0,50.1,6.7,10.7,,,,,
11,-33.4,-27.3,-41.4,1026.2,70,0,50.1,4.1,10.7,,,,,
12,-30.3,-28.6,-40.3,1031.7,68,0,50.1,10.7,14.4,,,,,
13,-26,-23.9,-31.4,1030.6,68,0,44.3,10.4,14.4,,,,,
14,-25.3,-21.6,-30,1030.1,63,0,50.1,12.6,18,,,,,
15,-26,-20.6,-31.6,1018.6,69,0,50.1,10.4,18,,,,,
16,-28.4,-18.6,-33.6,1011.7,74,0,50.1,5.4,10.7,,,,,
17,-28.3,-21.2,-37.9,1011.5,88,0,50.1,3.1,7.2,,,,,
18,-18.5,-14.2,-30.8,1010.1,78,0,50.1,4.4,7.2,,,,,
19,-19.1,-12.9,-26.6,1013.8,80,0,34.8,5.9,10.7,,,,,
20,-26.2,-17.2,-37.6,1023.9,78,0.51,50.1,3.5,7.2,,,,,
21,-32,-28,-39.4,1030.2,72,0,50.1,1.3,7.2,,,,,
22,-29.7,-24.2,-34.2,1031.7,73,0,50.1,3.5,7.2,,,,,
23,-32.6,-20.1,-39.4,1041.9,65,0,50.1,6.3,14.4,,,,,
24,-33.7,-26.6,-42.8,1042.4,67,0,50.1,3.1,7.2,,,,,
25,-28.5,-24.2,-39.6,1028.1,62,0,50.1,4.4,10.7,,,,,
26,-22.9,-19,-30.7,1015.4,67,,38.5,4.1,7.2,,,,,
27,-18,-13.5,-24.7,1017.2,83,1.78,36.7,11.3,18,,,,,
28,-23.4,-16.3,-29.3,1023.8,80,0,50.1,3.1,7.2,,,,,
29,-17.9,-16,-26.6,1025.8,85,0.51,21.1,5.2,10.7,,,,,
30,-19,-14.2,-24.8,1032,80,0.51,50.1,6.7,10.7,,,,,
31,-24.8,-18.2,-31.8,1040.8,79,0,50.1,0,,,,,,
