Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24,-14,-34.6,1039.5,80,0,46.5,2.6,7.2,,,,,
2,-21.2,-9,-29,1042,79,0,46.8,0,,,,,,
3,-18.8,-3.7,-25.5,1034.2,85,0,45.7,0,,,,,,
4,-21.6,-5.5,-29.7,1030.9,86,0,47.2,0.6,3.5,,,,,
5,-20.2,-6.2,-30.5,1017.8,86,0,42.8,1.5,3.5,,,,,
6,-20.7,-9.2,-28.5,1010.8,88,0,47.2,0,,,,,,
7,-18.7,-8.5,-30.4,1008.4,87,0,44.4,0.4,3.5,,,,,
8,-19.6,-7.4,-30.5,1009.4,87,0,46.8,1.3,7.2,,,,,
9,-20.4,-13.6,-32.5,1011.9,89,0,32.7,0,,,,,,
10,-22.8,-13.8,-31,1015.9,83,2.03,46.8,3.1,7.2,,,,,
11,-27.1,-19.8,-33,1025.6,73,0,43.3,4.3,10.7,,,,,
12,-29.7,-20,-39.4,1026.4,68,0,47.2,3.5,10.7,,,,,
13,-30.1,-20,-41,1027.3,75,0,40.1,0,,,,,,
14,-27,-19,-33.3,1029.6,71,0,47.2,4.1,10.7,,,,,
15,-26.5,-18.7,-35.3,1033.2,71,0,47.2,3.5,7.2,,,,,
16,-21,-16.3,-36,1035.8,65,0,46.8,3.5,10.7,,,,,
17,-22.9,-9,-36.4,1038.9,70,0,46.8,3.5,14.4,,,,,
18,-24.7,-10.1,-36.4,1037.4,71,0,47.5,0.4,3.5,,,,,
19,-24.3,-8.7,-34.5,1032.8,74,0,46.5,0.4,3.5,,,,,
20,-24.3,-11.2,-34,1024.2,80,0,47.5,0.4,3.5,,,,,
21,-15.9,-10,,1016.7,76,0,33.8,2,7.2,,,,,
22,-13.6,-10.2,-19.6,1017.1,91,0.76,25.1,5.7,10.7,,,,,
23,-18.9,-10.9,-30.8,1030.2,72,2.03,40.7,5,10.7,,,,,
24,-23.7,-13.7,-34.7,1034.5,69,0,47.5,3.1,7.2,,,,,
25,-20.6,-13,-35.6,1033.2,67,0,48.9,3.5,7.2,,,,,
26,-16.8,-7.9,-21.2,1024.6,62,0,40.2,0.6,3.5,,,,,
27,-13.9,,-27.7,1018.8,66,0.76,45.7,2.6,7.2,,,,,
28,-19.3,-8.1,-30,1029.2,68,0,47.2,2,7.2,,,,,
