Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,29.4,3.6,1004.1,82,0,48.3,2.4,10.7,,,,,
2,18.8,25.2,5.2,999.2,51,0,48.3,3.1,7.2,,,,,
3,17.1,23,6.3,998.3,54,0,40.2,2.2,3.5,,,,,
4,16.3,25.2,5.7,999.7,68,0,32.7,1.9,7.2,,,,,
5,16.1,25.8,8,1002.5,69,3.05,47.5,4.3,21.7,,,,,
6,18.4,25.7,7.5,1003.6,62,0,41.2,7.2,18,,,,,
7,16.8,25.6,9.5,1005.5,68,0.51,41.5,4.6,21.7,,,,,
8,16.1,23.4,9.2,1008.3,75,0,37.5,2.8,7.2,,,,,
9,17.8,25,10.8,1007,72,,40.1,1.1,3.5,,,,,
10,17.6,26.1,9.9,1006.2,65,11.94,47.5,6.7,10.7,,,,,
11,16.7,25.7,4.9,1007.7,53,0,48.8,3.5,10.7,,,,,
12,18.8,26.6,4.6,1003.2,54,0,37,1.3,7.2,,,,,
13,16.4,23.6,6.5,1003.8,64,4.06,47.8,2,7.2,,,,,
14,14.4,24.2,3.6,1006.7,76,0,47.2,1.1,3.5,,,,,
15,14.6,25.6,6.1,1006.2,67,0,47.5,3,10.7,,,,,
16,11.5,15.2,7.4,1004.1,89,0,41.5,1.9,7.2,,,,,
17,10.9,18.3,3.2,1002.2,76,8.89,43.3,3.1,10.7,,,,,
18,12.4,16.8,3.1,1002.1,73,5.08,47.2,3.1,10.7,,,,,
19,17.7,22.6,7.5,1002,62,0,47.5,3.5,7.2,,,,,
20,20.1,27.9,7,999.4,58,0,48.6,14.8,82.8,,,,,
21,17.2,24.2,12.7,1002,79,0,40.6,4.3,7.2,,,,,
22,19.6,26,11.1,998.4,55,0,37.2,0,,,,,,
23,19.3,27.5,11,996.4,72,0,47.8,2.6,7.2,,,,,
24,,,,,,,,,,,,,,
25,16.1,26.8,8.1,1003.3,71,0.51,47.8,1.9,3.5,,,,,
26,17.6,25,7.7,1004.6,84,0,30.9,1.9,3.5,,,,,
27,17.1,20.5,13.5,1001.4,90,5.08,26.9,0,,,,,,
28,16.9,25.5,7.8,1003.6,74,0,36.4,2.2,7.2,,,,,
29,20.7,27.1,13.6,1003.1,59,0,47.5,3.5,10.7,,,,,
30,20.3,28.2,15.2,1000.6,61,0,44.1,4.8,10.7,,,,,
31,16.3,19.5,13.9,999.6,72,0,32,4.3,10.7,,,,,
