Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.6,10.2,1002.2,75,7.11,36.9,2.8,7.2,,,,,
2,18.8,25.9,9.6,1004.1,64,0,40.2,2.2,3.5,,,,,
3,17.6,26.5,9.6,1005.8,73,0,47.5,2.4,7.2,,,,,
4,19.6,26.9,11.2,1005.8,68,0,47.5,0.6,3.5,,,,,
5,15.8,28.6,11.7,1006.2,87,0,31.1,0.7,3.5,,,,,
6,22,28.3,16,1002.6,58,0,48.3,3,7.2,,,,,
7,16.5,22.4,14.5,1003.3,86,,32,0,,,,,,
8,15,16.5,13.2,1002.8,91,5.08,22,1.5,3.5,,,,,
9,13.2,20.1,7.5,1005.8,83,1.02,40.7,0.6,3.5,,,,,
10,16,22.2,7.5,1009.5,75,0,29.5,0,,,,,,
11,15.7,20.4,12.8,1012.7,93,7.87,17.7,0,,,,,,
12,16.6,26.4,10.1,1014,77,11.94,39.3,1.1,3.5,,,,,
13,16.1,29.1,6.5,1014.8,82,0,37.8,0,,,,,,
14,20.3,31.3,9.4,1012.7,61,0,48.6,0,,,,,,
15,20.7,31.6,10.2,1011.5,64,0,45.1,0.6,3.5,,,,,
16,20.3,30.4,11.2,1010,63,0,46.8,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,17.6,26.1,13,1012.2,85,23.88,47.5,0.6,3.5,,,,,
19,18.5,23.8,14.7,1010.6,86,0,37.5,2.8,7.2,,,,,
20,16.2,25.2,9.5,1008.1,85,0,37.2,3.5,7.2,,,,,
21,15.5,25.6,9.4,1006.2,62,0,46.2,0,,,,,,
22,14.8,22.2,9,1006.4,81,0.25,35.4,3,3.5,,,,,
23,13.7,17.6,11.3,1008.2,83,0,46,4.3,7.2,,,,,
24,12.1,14.2,11.3,1006.1,94,0,20.4,11.5,39.6,,,,,
25,13.3,14.8,11.3,1002.9,97,21.08,9.3,1.1,10.7,,,,,
26,13.9,15.5,12.7,1006.7,96,0,18.8,1.1,3.5,,,,,
27,14.9,16.8,12.5,1007.3,94,8.89,37.3,0.6,3.5,,,,,
28,15.6,20,8.8,1006,78,0,43.9,3.5,7.2,,,,,
29,10.8,22,4.6,1010.6,87,0,22,1.5,3.5,,,,,
30,12.3,21.7,4.4,1011,66,0,48,0.7,3.5,,,,,
31,10.6,13.2,2.5,1010.5,91,0,26.1,2.4,3.5,,,,,
