Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,22,1008,73,2.03,20,13.1,37,,,,,
2,26.7,34,22,1007.3,78,0,20,3.3,24.1,,,,,
3,25.8,34,23,1010,84,0,19.8,6.9,42.4,,,,,
4,26.5,34,21,1011.3,68,26.92,18.8,13.5,31.7,,,,,
5,26.6,34,18,1010.9,57,0,20,13.7,29.4,,,,,
6,26.7,34,19,1009.7,60,0,20,21.1,37,,,,,
7,25.3,34,19,1010.9,55,0,19.2,25,35.2,,,,,
8,26.1,34,19,1010.6,55,0,20,10.9,29.4,,,,,
9,30.5,34,21,1009.7,56,0,19,18.9,40.7,,,,,
10,30.6,36,22,1008.6,53,0,20,21.3,40.7,,,,,
11,27.5,36,21,1007.7,58,0,20,12.6,27.8,,,,,
12,28.9,36,22,1005.5,61,0,20,13.3,38.9,,,,,
13,28.9,36,22,1005.4,66,0,19.5,11.3,35.2,,,,,
14,28.8,37,23,1007.8,62,0,18,5.2,25.9,,,,,
15,31.9,37,24,1008.3,53,0,17.1,2.2,20.6,,,,,
16,32.6,38,22,1007.4,49,0,10,3.3,18.3,,,,,
17,33,39,21,1007.7,48,0,14.5,10,24.1,,,,,
18,34.4,38,23,1008.1,43,0,12.9,8.7,29.4,,,,,
19,30.8,39,20,1009.1,47,0,19.6,14.3,20.6,,,,,
20,33.1,37,22,1009.3,44,0,12.4,15.2,27.8,,,,,
21,33.2,39,23,1009.2,45,0,11.3,9.8,24.1,,,,,
22,34.8,40,25,1006.8,40,0,13.8,18.5,33.5,,,,,
23,31.2,41,25,1005,61,0,14.2,25,44.6,,,,,
24,29.4,36,22,1004.5,74,1.02,18.8,9.8,24.1,,,,,
25,31.9,37,25,1007,65,0,20,17,24.1,,,,,
26,34.1,38,27,1006.3,56,0,20,6.3,22.2,,,,,
27,32.3,41,23,1002.6,59,0,15.4,25.9,44.6,,,,,
28,28.8,41,23,1007.6,69,13.97,19.3,24.8,37,,,,,
29,28.8,34,21,1010.2,46,0,20,20,33.5,,,,,
30,27.5,34,16,1010.7,46,0,20,23.5,33.5,,,,,
31,28.6,35,16,1009.8,46,0,14.2,14.8,33.5,,,,,
