Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,17.2,0.6,1014.7,49,0,59.4,12.6,24.1,,,,,
2,8.8,15.6,0.6,1016.8,53,0,57.3,11.7,20.6,,,,,
3,6.4,13.3,-0.6,1012.3,53,0,58.7,16.3,35.2,44.6,,,,
4,4.2,13.3,-4.4,1007,39,0,54.4,13.1,29.4,,,,,
5,3,9.4,-4.4,1010,42,0,52.6,12.6,20.6,,,,,
6,1.7,8.9,-2.2,1008.5,47,0,28.6,17.2,25.9,35.2,,,,
7,-1.4,5,-4.4,1009.1,87,6.1,19,15.2,40.7,59.4,,,,
8,-5.1,0,-8.2,1015.4,81,7.11,19.2,8.9,14.8,,,,,
9,-2.2,1.1,-8.3,1009.1,87,6.1,6.1,18.3,44.6,53.5,,,,
10,-6.2,-1.1,-11.1,1014.6,72,0,37.3,18.5,46.5,,,,,
11,-5.2,3.9,-11.7,1018.5,64,4.06,43,9.6,20.6,,,,,
12,0.9,8.9,-3.3,1018.8,60,0,53.3,7.6,13,,,,,
13,5.7,11.1,-3.9,1015.7,55,0,54.4,11.3,22.2,33.5,,,,
14,7.1,15,1.1,1016.5,59,0,57.9,13.7,22.2,,,,,
15,9.9,15.6,6.7,1014.2,48,0,57.9,10.7,33.5,,,,,
16,8.6,15,5,1010.8,62,2.03,52.6,18.3,50,,,,,
17,7.3,16.1,0.6,1014.2,57,0.25,58.7,12.2,33.5,,,,,
18,9.9,20,0.6,1014,57,0,58.7,10.2,27.8,,,,,
19,12.7,20.6,2.2,1013,45,0,60,17.4,35.2,42.4,,,,
20,12.7,18.9,5,1008.9,34,0,60,20,44.6,64.8,,,,
21,8.1,18.3,0,1012.8,30,0,68.1,13.9,38.9,50,,,,
22,5.9,14.4,-4.4,1020.9,34,0,70.7,13,35.2,46.5,,,,
23,8.6,19.4,-4.4,1018.1,32,0,66.3,12,35.2,46.5,,,,
24,12,20.6,-0.6,1019.5,33,0,70.7,13.9,27.8,,,,,
25,13.3,23.3,2.2,1020.8,36,0,68.1,8.5,16.5,,,,,
26,14.4,24.4,2.2,1015.8,27,0,73.4,14.3,31.7,37,,,,
27,13.1,23.3,4.4,1014.9,34,0,60,25.6,46.5,55.4,,,,
28,8.6,16.1,1.1,1020.9,44,0,60,18.5,46.5,59.4,,,,
