Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.7,12.8,1009.5,38,0,66,11.5,25.9,,,,,
2,21.9,28.9,13.3,1009.2,40,0,62.9,10.2,22.2,,,,,
3,21.8,29.4,12.8,1010.9,42,0,62.9,12.6,29.4,57.6,,,,
4,22.1,30,12.8,1013.4,41,0,66,13.7,31.7,,,,,
5,20.9,30,13.3,1014.1,43,0,64.7,17.6,44.6,57.6,,,,
6,22.9,30.6,13.3,1012.5,32,0,66,14.8,37,51.9,,,,
7,21.6,31.1,15,1015.4,44,0,60.7,22.8,44.6,57.6,,,,
8,20.6,27.8,15,1015.3,51,0,60,17.4,33.5,46.5,,,,
9,18.7,27.2,14.4,1011.7,65,0,51.3,12,31.7,,,,,
10,18.8,25.6,14.4,1007.7,62,0.25,52.6,19.8,51.9,61.1,,,,
11,14.7,26.7,7.2,1016.1,50,1.02,59.1,14.3,37,66.5,,,,
12,18.1,27.2,7.2,1016.3,33,0,70.7,9.3,16.5,,,,,
13,20.7,27.2,9.4,1013.8,43,0,63.4,10.7,31.7,40.7,,,,
14,19,26.7,13.9,1015.2,67,3.05,53.6,10.9,22.2,,,,,
15,20,28.3,11.7,1014,44,0,62.9,9.3,18.7,,,,,
16,19.8,28.9,11.7,1014.4,55,0.51,57,12.8,50,,,,,
17,18.1,27.8,10,1014.7,49,0,62.3,10.4,24.1,,,,,
18,19.8,28.3,10,1011.4,28,0,62.9,11.5,27.8,,,,,
19,21.4,30.6,10,1010.3,26,0,61.6,16.5,38.9,,,,,
20,21.9,30.6,11.7,1011,24,0,73.1,16.3,38.9,,,,,
21,21.9,29.4,12.8,1011.9,29,0,63.4,15.9,33.5,,,,,
22,21.2,28.9,14.4,1011.9,36,0,61.6,12.6,20.6,,,,,
23,17.7,28.3,13.3,1011,49,2.03,48.6,13.9,25.9,,,,,
24,13.2,20,7.8,1005.2,72,8.89,42.8,21.5,44.6,66.5,,,,
25,12.2,18.9,5.6,1009.3,47,0,59.1,15.7,37,,,,,
26,15.6,22.8,5.6,1011.1,43,0,62.9,18.7,33.5,,,,,
27,15.6,24.4,6.1,1013.1,39,0,62.9,11.3,25.9,40.7,,,,
28,16.9,25,4.3,1010.4,38,0,63.4,14.4,31.7,44.6,,,,
29,17.2,24.4,10,1006.8,37,0,72.3,18.9,35.2,50,,,,
30,13.8,22.8,7.2,1011.9,45,0,69.7,13.5,27.8,,,,,
