Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.9,17.8,,79,0,,20.9,29.4,,,,,
2,20.5,23.4,17.6,,80,0,,27.8,42.4,,,,,
3,21.2,24.3,17.7,,78,0,,24.3,38.9,,,,,
4,,,,,,,,,,,,,,
5,20.2,23.2,18.5,,81,0,,10.9,14.8,,,,,
6,20.2,22.2,17.5,,86,0.51,,7.6,18,,,,,
7,,,,,,,,,,,,,,
8,21.2,23.8,19.1,,86,3.05,,16.1,38.9,,,,,
9,18.8,22.5,17.1,,89,20.07,,18.5,27.8,,,,,
10,18.4,23.4,16.2,,68,3.05,,17.6,31.3,,,,,
11,19.8,28,15.8,,56,0,,33,50,,,,,
12,17,19.4,14.4,,62,0,,17.2,35.2,,,,,
13,18.7,21.7,17,,70,0,,18,25.9,,,,,
14,19.7,22.5,16.6,,70,0,,23.9,35.2,,,,,
15,20.4,23,16.6,,80,0,,28.9,44.3,,,,,
16,20.1,22.7,18.3,,80,1.02,,17.2,37,,,,,
17,17.9,22.4,14.2,,75,0.51,,20.6,37,,,,,
18,18.6,22.2,14.2,,75,0,,18.3,38.9,,,,,
19,14.6,18.4,12.6,,77,7.87,,29.1,33.5,,,,,
20,15.7,18.6,12.3,,71,0,,18.7,35.2,,,,,
21,19.3,21.7,11.9,,65,0,,15.4,20.6,,,,,
22,19.8,22.8,15.4,,71,0,,15.6,24.1,,,,,
23,20.4,23.4,17.1,,81,0,,18.9,33.5,,,,,
24,20,22.2,17.3,,84,5.08,,17.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.6,20.4,14.6,,64,0,,31.9,42.4,,,,,
