Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.3,12.7,,82,0,,17.6,22.2,,,,,
2,14.8,18.1,12.6,,72,0,,15.4,22.2,,,,,
3,14.8,19.3,11.5,,69,0,,9.6,14.8,,,,,
4,15.4,19.7,10.6,,77,0,,10.7,13,,,,,
5,16.6,19.7,12,,87,0,,15.7,31.3,,,,,
6,17.2,19.9,15.2,,77,0,,11.3,18.3,,,,,
7,18.7,21.4,14.9,,70,0,,21.3,25.9,,,,,
8,18,21.6,15.2,,69,0,,11.9,18.3,,,,,
9,17.4,19.5,14,,82,0,,11.9,16.5,,,,,
10,16.4,19.6,14.2,,85,0,,9.1,14.8,,,,,
11,17.2,21.4,13.7,,80,0,,10.4,18.3,,,,,
12,17.7,20.6,13,,67,0,,12.2,18.3,,,,,
13,16.4,21.1,11.5,,56,0,,13,22.2,,,,,
14,16.2,18.9,10.8,,65,0,,15.6,20.6,,,,,
15,12.9,23.3,7.6,,47,0,,20.4,31.3,,,,,
16,10.8,15.3,7.3,,66,0,,9.4,14.8,,,,,
17,14.8,18,13.2,,72,0,,14.1,22.2,,,,,
18,17.6,20.2,12.2,,66,0,,14.6,24.1,,,,,
19,17.6,21.4,13.3,,64,0,,13.7,31.3,,,,,
20,18.6,22.9,13.5,,73,0,,20.4,27.8,,,,,
21,16.6,20.5,14.7,,87,0,,8.1,25.9,,,,,
22,17.6,21,14.5,,87,0,,7,18.3,,,,,
23,17.9,21,13.9,,90,0,,8.3,14.8,,,,,
24,17.2,19.8,15.9,,90,0,,3.1,9.4,,,,,
25,17.1,20.6,14.7,,66,0,,17.6,31.3,,,,,
26,17.7,22.3,14.3,,50,0,,10,14.8,,,,,
27,15.2,21.2,10.4,,59,0,,10.9,24.1,,,,,
28,15.7,18.5,10.1,,69,0,,12.4,31.3,,,,,
29,18.6,20.3,13.3,,68,0,,16.7,20.6,,,,,
30,18.4,20.6,15.3,,70,0,,13.5,33.5,,,,,
31,16.6,20.9,13.4,,58,0,,22.2,35.2,,,,,
