Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.6,18.9,,85,0,,14.6,25.9,,,,,
2,22.3,25.1,18.9,,82,0,,20.2,25.9,,,,,
3,22.4,25.3,19.2,,76,0,,11.5,20.6,,,,,
4,22.9,25.1,19.5,,73,0,,17.4,27.8,,,,,
5,21.9,24.5,18.5,,71,0,,16.5,25.9,,,,,
6,25.7,27.6,18,,62,0,,14.3,22.2,,,,,
7,20.8,28.8,19.7,,70,0,,38.3,48.2,,,,,
8,19.9,22,18.3,,92,0,,37.2,48.2,,,,,
9,22.1,24,17.9,,88,0,,12,27.8,,,,,
10,21.9,24.9,20,,88,0,,7.2,22.2,,,,,
11,22.4,26.1,19.3,,80,0,,11.9,25.9,,,,,
12,22.3,25.7,19.2,,84,0,,5.4,13,,,,,
13,22.1,25.1,18.7,,86,0,,3.5,9.4,,,,,
14,23.6,26.2,18.4,,85,0,,8.9,14.8,,,,,
15,24.4,26.9,20.8,,87,0,,20,29.4,,,,,
16,24.3,26.7,21.8,,84,0,,11.7,18.3,,,,,
17,24.5,26.8,22.3,,66,0,,20.7,38.9,,,,,
18,19.3,25.4,16.1,,61,0,,25.7,33.5,,,,,
19,18.8,20.9,15.8,,60,0,,20.2,29.4,,,,,
20,21.8,23.6,16.2,,67,0,,14.6,20.6,,,,,
21,21.8,26.2,18.4,,74,0,,16.3,33.5,,,,,
22,20,24.4,18.4,,83,0,,19.1,37,,,,,
23,20.9,24.7,18.1,,80,0,,12.2,16.5,,,,,
24,20.6,22,18,,82,0,,33,48.2,,,,,
25,21,23,17.6,,76,0,,30,44.3,,,,,
26,20.4,22.9,18.3,,74,0,,23.5,35.2,,,,,
27,21.8,24.3,18.1,,75,0,,18.7,25.9,,,,,
28,21.8,23.8,18.6,,81,0,,7.2,13,,,,,
