Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,9,1017.4,14,,15.6,24.1,33.5,,,,,
2,11.8,17,4,1020,60,0,22.7,7.8,22.2,,,,,
3,17.4,19,13,1012.8,,,24.9,28.3,33.5,,,,,
4,13.4,18,1,1018.7,50,0,18.8,9.6,18.3,,,,,
5,15.9,20,10,1018.5,55,0,24.6,9.6,18.3,,,,,
6,17.3,22,11,1013,73,0,24.3,19.3,33.5,,,,,
7,14.3,17,10,1014.4,79,0,15.6,25.7,42.4,,,,,
8,13.9,17,1,1025.5,45,,30.4,20.6,29.4,,,,,
9,13.9,18,4,1025.9,57,0,22.4,6.9,18.3,,,,,
10,15.4,18,6,1022.2,50,0,26.1,10.2,18.3,,,,,
11,16.6,20,9,1019.4,61,0,25.9,13.1,22.2,,,,,
12,18.2,21,13,1014.9,67,0,22.5,15.7,25.9,,,,,
13,20.2,24,11,1013.9,55,,23.3,6.1,18.3,,,,,
14,20.8,25,10,1012.8,48,0,20,9.6,27.8,,,,,
15,22.8,27,11,1008,52,,13.5,12.4,22.2,,,,,
16,22.9,27,12,1012.1,39,0,21.1,14.1,24.1,,,,,
17,23.8,27,14,1010.7,48,0,22.5,15.9,27.8,,,,,
18,19.7,24,15,1011.1,73,0,15.4,18,46.5,,,,,
19,13.7,24,12,1009.2,86,0,15.6,48.2,64.8,,,,,
20,16.4,20,12,1015.9,77,,14.2,39.4,46.5,,,,,
21,15.8,18,12,1019.2,62,,23.3,30.7,42.4,,,,,
22,13.2,19,2,1021,55,0,23.5,10.2,27.8,,,,,
23,17.6,21,14,1016.4,65,0,24,11.9,22.2,,,,,
24,20.3,25,14,1014.9,56,0,21.6,12.8,20.6,,,,,
25,20.1,25,13,1009.9,65,0,13,8,24.1,,,,,
26,18,22,12,1004.3,82,7.87,12.2,25,46.5,,,,,
27,15.3,21,8,1012,56,0,24.1,11.7,18.3,,,,,
28,20.1,24,16,1014.7,41,0,24.6,17.4,37,,,,,
29,19.4,23,8,1019.8,48,0,18.2,12.4,20.6,,,,,
30,19.4,22,16,1022.8,65,0,23.8,14.4,27.8,,,,,
31,17.7,20,11,1022.9,64,0,22.9,12.8,24.1,,,,,
