Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.4,6.8,1017.8,50,0,29.9,2.8,3.5,,,,,
2,19.7,23,13.6,1017.1,60,0.51,29.9,5.6,9.4,,,,,
3,19,22.8,15.2,1013.2,,1.02,23.8,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.2,25.1,11.6,1014.0,56,2.03,37.5,6.5,9.4,,,,,
10,22.7,28,15,1009.4,45,0,32.5,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.7,12,8,997.2,86,13.97,6.3,0,,,,,,
14,9.8,12.6,6,1001.3,64,1.02,20.8,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.3,10.8,8,1021.8,96,23.88,2.6,0.9,3.5,,,,,
19,11.7,14.2,7.8,1030.0,72,0,22.7,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,12.9,16.2,9.6,1030.2,68,0,15.8,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,14.3,18.2,8.6,1022.3,69,0,17.7,2.8,3.5,,,,,
24,14.3,18,6.6,1019.6,64,0,37.5,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,16.2,20.4,9,1008.3,56,0,29.9,4.1,9.4,,,,,
27,17.3,19,12.8,1005.3,57,0,29.9,8.3,16.5,,,,,
28,12.4,13,12,1007.0,89,7.87,1.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
