Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.9,5.3,1026.2,88,9.14,,4.4,7.2,,,,,
2,9.2,17.8,3,1021.6,69,0,,2.8,7.2,,,,,
3,9.1,19.3,-0.4,1015.8,62,0,,3.5,10.7,,,,,
4,5.4,12.7,2.8,1020.3,83,3.05,,5.4,10.7,,,,,
5,4.4,8,1.6,1029,78,1.27,,5,14.4,,,,,
6,6.4,12.2,0.4,1030.9,72,0,,3.5,7.2,,,,,
7,13,20.3,5.7,1023.7,56,0,,9.1,18,,,,,
8,10.4,16.8,7.9,1020.2,62,0,,15.7,25.2,,,,,
9,10.8,13.9,7.1,1018.9,46,0,,20.2,25.2,,,,,
10,7.7,13.2,1.2,1022.9,52,0,,8.5,21.7,,,,,
11,7.4,15,-0.9,1022.8,59,0,,4.4,10.7,,,,,
12,4.8,10.7,2,1017.8,87,0,,3,7.2,,,,,
13,,,,,,,,,,,,,,
14,1.6,5.4,-0.9,1018.6,76,1.78,,7.6,14.4,,,,,
15,1.8,5.6,-0.5,1020.3,81,3.05,,4.1,10.7,,,,,
16,3,7.7,-2.2,1023,68,2.03,,3.1,10.7,,,,,
17,4.7,12,-2.5,1024.4,59,0,,4.4,10.7,,,,,
18,5.7,14.6,-3.3,1022.6,60,0,,3.5,10.7,,,,,
19,7.3,16.8,-2,1018.5,,0,,3.1,7.2,,,,,
20,8.8,18,-1,1017.8,58,0,,2.8,10.7,,,,,
21,10.4,20.2,0.7,1016.9,58,0,,2.8,7.2,,,,,
22,11.1,18.1,1.5,1012.9,52,0,,7.6,14.4,,,,,
23,10.7,19.1,1.4,1012.3,51,0,,4.4,10.7,,,,,
24,8.5,17,1.9,1016.1,76,2.03,,3.5,14.4,,,,,
25,8.4,14,3.7,1017.6,77,4.06,,5.4,10.7,,,,,
26,7.3,12,3.7,1016.7,70,0,,4.1,10.7,,,,,
27,6.7,11.7,1.3,1016,70,0,,6.3,14.4,,,,,
28,7.3,13.1,3.5,1014.3,74,0.51,,8.5,14.4,,,,,
29,7,9.8,3.2,1012.2,75,0.25,,11.3,14.4,,,,,
30,8.4,12.2,5,1007.9,69,0,,8.5,18,,,,,
