Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3.1,-8,1023.2,91,0,,4.1,7.2,,,,,
2,-4,-2.8,-5.4,1021.5,81,0,,5,14.4,,,,,
3,-6.1,-3,-11.9,1025.5,83,3.05,,2.8,7.2,,,,,
4,-15.1,-6.7,-20,1027.1,86,0,,0,,,,,,
5,-14.7,-6.8,-19.9,1024.3,84,0,,1.3,3.5,,,,,
6,-12.1,-5.1,-19.1,1020.1,84,0,,1.9,3.5,,,,,
7,-2.8,3.1,-7.9,1020.1,83,0,,2.8,7.2,,,,,
8,-3.2,1.3,-5.7,1020.8,92,0,,1.3,3.5,,,,,
9,-3.3,3.5,-7.2,1020.5,91,0,,1.9,3.5,,,,,
10,-3.7,-0.1,-8.2,1023.4,91,0.76,,0.9,3.5,,,,,
11,-1.5,3.6,-4.4,1015.9,92,0,,4.1,7.2,,,,,
12,-0.3,1.8,-4.3,1021.7,94,2.54,,3.1,3.5,,,,,
13,0.4,1.6,-1.6,1019.9,94,50.8,,1.9,3.5,,,,,
14,1.9,4.7,0.5,1021.5,94,33.02,,2.8,7.2,,,,,
15,1.6,4.4,0,1027,91,4.06,,5.9,14.4,,,,,
16,0.3,5.4,-3.1,1032.1,89,0,,1.3,3.5,,,,,
17,-2.4,4.3,-5.4,1031,91,0,,2.2,7.2,,,,,
18,-2.4,5.3,-6.6,1029.9,87,0,,1.9,3.5,,,,,
19,-0.7,0.6,-3,1026.4,90,5.08,,2.8,10.7,,,,,
20,-3.2,-1.1,-4.5,1026.1,82,1.78,,4.1,7.2,,,,,
21,-5.3,-1.9,-6.9,1030.4,82,2.29,,2.8,7.2,,,,,
22,-8.6,-3.4,-13.8,1031.8,81,0,,3.1,7.2,,,,,
23,-7.9,-4.6,-11.6,1028.1,75,0,,4.4,7.2,,,,,
24,-5.2,-3.4,-6.8,1023.8,89,11.18,,2,3.5,,,,,
25,-3.6,-2.3,-4.3,1018.1,91,2.03,,3.5,3.5,,,,,
26,-2.3,-1,-3.5,1010.7,91,10.16,,3.5,3.5,,,,,
27,-2.6,-0.2,-4,1015.2,89,3.05,,1.9,3.5,,,,,
28,-2.7,0.3,-5.4,1021.2,65,0,,11.3,18,,,,,
29,-5.9,-0.8,-12.9,1021.9,63,0,,9.4,21.7,,,,,
30,-8.4,-0.8,-14.6,1020.9,81,0,,3.1,7.2,,,,,
31,-9.2,0.6,-15.7,1025.6,84,0,,1.9,7.2,,,,,
