Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-6.2,-10.5,998.2,63,1.02,20.9,21.5,44.3,55.4,,,,
2,-11.7,-5.2,-16.5,993.2,,0,18,22.6,81.3,111.1,,,,
3,,,,,,,,,,,,,,
4,-7.6,-5.2,-9.3,989.5,54,0,16.3,24.6,55.4,,,,,
5,-8.6,-6,-12.2,990.8,47,0,20,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,-6.5,-5,-8.8,988.1,47,0,22,12.2,24.1,,,,,
8,-12.2,-4.6,-20.4,991.2,,0,20,3,14.8,,,,,
9,-20.2,-12.5,-21.2,991.2,,0,24.9,0,,,,,,
10,-23.8,-17.7,-29.9,994.8,,0,18,3.7,9.4,,,,,
11,-14.7,-12.4,-28.8,991.4,,0,15,4.8,14.8,,,,,
12,-11.9,-10.7,-13.2,979.4,,0,20,6.9,14.8,,,,,
13,-13.6,-10.8,-16,975.5,,0,10,3.7,14.8,,,,,
14,-20.1,-13,-22.2,985.4,,1.02,8,6.7,14.8,,,,,
15,-16.7,-14.4,-23.3,991,,0,13.7,21.9,33.5,,,,,
16,-19,-13.8,-24.2,991.1,,0,20,12.6,14.8,,,,,
17,-23.1,-16.7,-28.8,990.7,,0,20,1.9,9.4,,,,,
18,-24.1,-23,-39.3,995.3,,0,20,2.6,9.4,,,,,
19,-23.2,-22,-25.5,1000.1,,0,18,4.8,14.8,,,,,
20,-21.8,-21,-23.4,996.6,,0,20,6.1,14.8,,,,,
21,-20.5,-6.5,-24.5,991.8,,0,20,27.8,44.3,55.4,,,,
22,-17.5,-16.6,-22.9,985.1,,0,8,75.4,110.7,148.2,,,,
23,-15.2,-13.9,-20.8,986.7,,0,20,35.7,44.3,68.3,,,,
24,,,,,,,,,,,,,,
25,-11.2,-10.4,-19,995.5,,0,20,3.1,9.4,,,,,
26,-10.5,-8.3,-11.6,1005.6,,,6.3,4.1,9.4,,,,,
27,-10.5,-9.4,-12.4,993.8,,1.02,16.3,,,,,,,
28,-13.7,-9.4,-15.4,991.2,,0,21.6,12.6,24.1,,,,,
29,-11.9,-9.8,-15.2,995,,0,10.9,8.5,14.8,,,,,
30,-8.3,-7,-13.3,990.6,61,0.51,19,7.4,14.8,,,,,
