Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0.6,-7.2,1007.9,74,0,28.3,8.7,33.5,,,,,
2,-2.3,0.4,-5.4,1011.2,68,0,20.1,14.6,44.3,,,,,
3,-1.9,0.8,-4.6,1010.7,61,0,37.5,7.8,44.3,,,,,
4,-4.5,-2,-7.9,1014.9,67,0,40.1,17.6,44.3,,,,,
5,-3.9,-0.4,-6.8,1011.8,66,0,36.9,11.3,24.1,,,,,
6,-9,-6.9,-11.2,1008,,0,10.8,0,,,,,,
7,-8.5,-6.4,-12.5,1009.6,77,0,16.9,6.7,14.8,,,,,
8,-8.9,-6,-12.4,1008.4,,0,42,1.5,3.5,,,,,
9,-5.8,-2,-11.5,998.2,,0,40.1,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,-4.2,-1,-7.9,994.3,69,0,40.1,11.1,27.8,,,,,
12,-5.1,-3.2,-6.9,992.3,56,0,40.1,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-8.4,-7.4,-9,979.3,54,0,29.9,3.7,9.4,,,,,
17,-8.6,-1.2,-12.5,975.9,,0,15.9,3.7,14.8,,,,,
18,-10.9,-9,-12.5,980.1,,0,23.3,1.9,3.5,,,,,
19,-8.1,-4.6,-11.4,982.1,,0,28.6,19.3,33.5,,,,,
20,-5.8,-4,-7.7,982.2,59,0,31.9,21.3,44.3,,,,,
21,-5.7,-3.2,-6.4,983,82,,2.3,0.9,3.5,,,,,
22,-7.8,-2.2,-13.7,983.1,76,4.06,2.3,0,,,,,,
23,-7.5,-6,-10,982.1,59,1.02,14.6,13.9,24.1,,,,,
24,-6,-4,-10.7,978.3,69,0.51,19.2,24.6,81.3,96.5,,,,
25,-7.3,-6,-8.9,978.7,63,0,28,25.9,33.5,,,,,
26,-5.1,-2.6,-7,983.5,64,0,12.4,6.9,14.8,,,,,
27,-7.1,-3.4,-11.3,991.1,69,0.51,25.9,10.6,33.5,,,,,
28,,,,,,,,,,,,,,
