Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.7,-21.7,-23.6,988.3,,0,19,17,24.1,,,,,
2,-22.2,-18.4,-31.2,981.4,,0,20,15.2,24.1,,,,,
3,-33.4,-18,-35,968.1,,0,17.1,0,,,,,,
4,-24.2,-22.6,-35.4,984,,0,20,17.4,24.1,,,,,
5,-24.2,-22,-27.6,992.3,,0,20,4.8,14.8,,,,,
6,-24.4,-21,-29.5,984.8,,0,13,0.7,3.5,,,,,
7,-25.1,-22.4,-31.5,986.1,,0,8,1.5,3.5,,,,,
8,-22.9,-20.8,-24.6,983.9,,0,18,23.2,44.3,,,,,
9,-22.8,-21,-26.3,986.7,,0,20,11.5,44.3,,,,,
10,-22.1,-20.8,-24.4,987.8,,0,9,7.4,14.8,,,,,
11,-25.8,-23.4,-26.8,988.4,,0,15,8,9.4,,,,,
12,-28.6,-24.8,-30,988.2,,0,20,10.4,24.1,,,,,
13,-26.2,-24.8,-30.8,990.1,,0,20,16.3,24.1,,,,,
14,-28.1,-22.6,-31.2,979.3,,0,17.5,4.1,9.4,,,,,
15,-26.3,-22.8,-32.3,983.1,,0,,6.1,24.1,,,,,
16,-23.9,-22.4,-26.2,983.5,,0,6.9,8.1,14.8,,,,,
17,-23.9,-23.6,-25.6,987.9,,0.25,2.6,46.3,68.3,125.9,,,,
18,-22.8,-19.8,-25.2,976.4,,0,10.6,16.3,68.3,125.9,,,,
19,-21.6,-21,-26.1,986.2,,0,17.5,15.7,24.1,,,,,
20,-21.2,-20,-22.6,988.2,,0,17.2,22.2,33.5,81.3,,,,
21,-16.7,-14.8,-22.4,969,,0,11.6,32.6,55.4,68.3,,,,
22,-24,-14.8,-27,962.8,,0,19,20,33.5,,,,,
23,-29.3,-22.2,-30.5,977.2,,0,8,25.9,33.5,55.4,,,,
24,-27.7,-25.4,-33,980.2,,0,3.2,71.7,81.3,,,,,
25,-27.8,-24,-36.3,979.2,,0,16.1,38.5,68.3,129.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-21.8,-15,-30.4,995.3,,0,20,2.6,9.4,,,,,
30,-16.7,-13.8,-23,992.5,,0,13,8.5,14.8,,,,,
31,-16.7,-12.4,-20.6,986,,0,20,12.6,24.1,,,,,
