Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2,-8.5,991.5,58,0,20,4.4,9.4,,,,,
2,-6.6,-1.4,-10.6,991.7,72,0,14,17,33.5,,,,,
3,,,,,,,,,,,,,,
4,-2.2,-0.6,-5.5,997.5,65,0,14,0,,,,,,
5,-0.9,1.4,-6.3,1001.5,58,0,20,6.1,14.8,,,,,
6,-2.2,2.6,-6.3,998.9,46,0,20,15.7,24.1,,,,,
7,-5.1,0.9,-8.9,995.2,59,0,20,11.1,24.1,,,,,
8,-1.7,0.2,-8.5,998.1,62,0,20,1.5,3.5,,,,,
9,0.2,1.4,-7,996.6,71,0,13.7,0,,,,,,
10,0.7,1.9,-3.5,988.2,58,0,20,16.3,24.1,,,,,
11,0.7,2.8,-2.5,989.5,55,0,20,20.7,33.5,,,,,
12,1.2,3.4,-4.1,983.1,53,0,20,15.6,44.3,,,,,
13,-0.1,3.7,-5.2,977.9,65,0,16.1,3,14.8,,,,,
14,-0.1,3,-5.1,990,64,0,20,0.7,3.5,,,,,
15,0.6,3.4,-4.7,991.8,56,0,20,15.4,33.5,,,,,
16,1.2,4,-2.3,987.1,59,0,20,8.9,44.3,,,,,
17,1,2.2,-4.3,991,61,0,20,3.1,9.4,,,,,
18,0.7,3.2,-4.5,995.9,70,0,20,3.7,9.4,,,,,
19,-1.8,2.7,-9.7,992.4,62,0,20,7.4,9.4,,,,,
20,-5.4,-0.6,-8.2,993,74,0,15.9,3.7,9.4,,,,,
21,-5.3,-4.2,-8.6,996.9,69,,16.3,0,,,,,,
22,-4,-2.2,-6.8,991.2,55,0,29.9,11.1,44.3,,,,,
23,-6.4,-2.2,-11,987.9,48,0,29.9,21.9,33.5,,,,,
24,-4.4,-1.6,-9.7,991.1,47,0,28,11.5,33.5,,,,,
25,-2.1,-1,-5.5,,54,0,29.9,15.7,24.1,,,,,
26,-3.2,0.4,-5.5,980.1,75,0,12.6,47.8,68.3,129.5,,,,
27,-1.3,-1,-3.7,989.8,70,0,20,33.9,44.3,81.3,,,,
28,,,,,,,,,,,,,,
29,-0.9,2.2,-3.9,995.7,59,0,28,6.1,14.8,,,,,
30,-2.6,2,-3.9,993,73,0,10.6,6.7,14.8,,,,,
31,,,,,,,,,,,,,,
