Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.8,8.5,,78,0,,3.9,13,,,,,
2,14.4,20.8,8,,77,0,,4.1,9.4,,,,,
3,13.5,19.2,9.1,,83,0.25,,2,7.6,,,,,
4,16.4,23.7,8.9,,63,0,,6.5,13,,,,,
5,14.8,23.3,9.4,,43,0,,7.4,11.1,,,,,
6,13.4,22,7.9,,46,0,,5.7,11.1,,,,,
7,12.2,21.5,7.5,,56,0,,4.8,9.4,,,,,
8,12.5,20.8,7.2,,51,0,,5.7,9.4,,,,,
9,12.6,20.9,6,,,0,,10,13,,,,,
10,13,20,7.1,,42,0,,8.9,13,,,,,
11,11.9,20.7,6,,54,0,,3.7,11.1,,,,,
12,12.1,21.7,4.6,,69,0,,3.7,7.6,,,,,
13,15.1,23.1,5.5,,60,0,,3.3,11.1,,,,,
14,15.9,23,9.1,,57,0,,5.7,9.4,,,,,
15,14.1,19.2,11.7,,82,14.99,,8.7,11.1,,,,,
16,14.1,16.1,12.2,,85,0.76,,6.1,9.4,,,,,
17,14.1,21.8,10.5,,82,0.25,,1.1,5.4,,,,,
18,15.6,23.9,9.7,,63,0,,5.6,9.4,,,,,
19,12.6,19.9,7.9,,51,0,,8.7,16.5,,,,,
20,15.6,19.1,7.4,,55,0,,10.2,13,,,,,
21,15.9,23.5,10.7,,50,0,,8.9,11.1,,,,,
22,14.5,23,7.6,,65,0,,3.7,11.1,,,,,
23,12,22.2,5.1,,68,0,,2.6,9.4,,,,,
24,12.5,20.6,5,,65,0,,4.6,13,,,,,
25,13,22.3,6.5,,57,0,,3,9.4,,,,,
26,15.6,24.2,6.2,,53,0,,3.9,7.6,,,,,
27,12.4,22.5,4.7,,66,0,,3.7,7.6,,,,,
28,13.3,20.6,4.7,,67,0,,5,9.4,,,,,
29,13.3,21.2,8.4,,78,0,,6.3,11.1,,,,,
30,13.9,21.2,7.8,,73,0,,4.6,9.4,,,,,
31,12.9,21.3,7.7,,73,0,,2.4,9.4,,,,,
