Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.8,16.9,,82,1.52,,5.9,11.1,,,,,
2,21.5,28,16.7,,76,4.06,,3.9,9.4,,,,,
3,20.3,26.1,16.5,,76,0.25,,4.8,11.1,,,,,
4,20.1,26,16.4,,74,0,,6.3,14.8,,,,,
5,19.6,24.5,16,,76,1.27,,8.9,14.8,,,,,
6,20,25.7,15.7,,69,0.25,,9.1,16.5,,,,,
7,20.1,25.9,16,,77,5.84,,6.7,11.1,,,,,
8,18.3,22.9,16.5,,89,16.51,,5.7,7.6,,,,,
9,18.8,25.8,14.1,,78,0.25,,4.6,11.1,,,,,
10,20.7,26.6,14.1,,74,0,,4.4,11.1,,,,,
11,21,28.6,15.6,,76,15.75,,4.8,13,,,,,
12,20.3,27.5,16.5,,72,0.25,,3.1,7.6,,,,,
13,20.4,27.3,15.2,,77,0,,2.6,7.6,,,,,
14,20.9,29.2,15.9,,75,0.25,,3,9.4,,,,,
15,20.4,27.9,16.1,,79,0,,2.8,9.4,,,,,
16,19.3,22.3,16,,84,1.52,,2.2,5.4,,,,,
17,19.2,24.2,16.3,,88,18.29,,4.6,7.6,,,,,
18,18.9,20.8,17.6,,90,23.11,,4.8,7.6,,,,,
19,20.1,21.5,17.6,,91,25.15,,5.2,7.6,,,,,
20,20.7,26,18.3,,82,0.25,,4.4,11.1,,,,,
21,20.8,27.8,16.7,,80,0,,2.2,7.6,,,,,
22,20.8,28.5,16.4,,80,0,,2.2,7.6,,,,,
23,21.3,27.9,16.3,,77,0,,4.6,9.4,,,,,
24,20.4,26.6,16.7,,79,1.27,,5,9.4,,,,,
25,18.3,24,15.7,,84,3.05,,4.6,9.4,,,,,
26,18.7,25.4,15.6,,82,6.35,,8.1,13,,,,,
27,17.4,24,15.4,,84,4.57,,8.1,13,,,,,
28,18.3,23.3,15.3,,82,1.78,,6.5,14.8,,,,,
29,18,24.4,14.1,,81,0.76,,7.4,9.4,,,,,
30,18.3,25.3,12.8,,78,0.25,,5.4,11.1,,,,,
