Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.1,3.8,2.7,,98,0,,25,31.7,,,,,
8,3.7,5,2.6,,89,0,,11.1,24.1,,,,,
9,4.2,4.8,3.2,,97,0,,21.7,29.4,,,,,
10,4.2,6.1,2.9,,90,0,,14.4,33.5,,,,,
11,3.1,4.7,2.2,,90,0,,13.5,22.2,,,,,
12,2.5,4.2,1.4,,83,0,,7.6,16.5,,,,,
13,3.4,5.9,1.7,,78,0,,12,20.6,,,,,
14,3.4,4,2.3,,60,0,,13.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.2,6.6,5.9,,100,0,,23.7,29.4,,,,,
19,9.6,13.8,6.2,,83,0,,20,31.7,,,,,
20,,,,,,,,,,,,,,
21,10,12.3,7.8,,93,0,,14.3,20.6,,,,,
22,5.1,7.7,2,,97,0,,20.6,27.8,,,,,
23,2.1,3.2,0.7,,97,0,,23.9,31.7,,,,,
24,5.1,7.8,1.8,,78,0,,10.2,24.1,,,,,
25,5.9,6.8,5.5,,94,0,,10.7,18.3,,,,,
26,6.4,7.7,4.9,,89,0,,14.4,25.9,,,,,
27,9.2,11.1,6.4,,78,0,,13.7,29.4,,,,,
28,8.8,10.1,7.4,,78,0,,9.8,27.8,,,,,
29,6.3,8.8,4.7,,83,0,,11.3,16.5,,,,,
30,7.4,9.9,5.4,,70,0,,6.5,13,,,,,
31,9.2,11.3,7.3,,67,0,,11.7,25.9,,,,,
