Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.5,21.5,1013.6,,0,15.9,9.1,18,,,,,
2,28.4,32,22,1014.7,74,2.03,15.9,5.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,28.5,32,22.2,1013.7,74,0,15.9,10.7,18,,,,,
5,28.3,32.4,22.5,,77,0,15.9,10.7,18,,,,,
6,26.5,32.4,22.4,1014.9,84,6.6,15.9,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,28.1,30.5,22.1,1011.7,75,7.37,15.9,6.3,10.7,,,,,
9,27.6,31.3,21,1010.6,80,25.65,15.9,12.2,25.2,,,,,
10,27.3,31.3,21,1010.6,78,0.51,15.9,2.2,10.7,,,,,
11,28.3,31.6,21,1011.8,77,0,15.9,6.3,10.7,,,,,
12,28,31.6,22.2,1011.4,80,0,15.9,6.5,14.4,,,,,
13,27.5,31.6,22,,79,0,15.9,7.2,18,,,,,
14,27.5,31.3,22,1010.8,81,0,15.9,5.4,14.4,,,,,
15,28.8,32.5,22,1011.5,76,22.35,15.9,7.2,14.4,,,,,
16,28.8,32.5,22.5,1012.2,79,0,15.9,8,18,,,,,
17,28.3,32.5,22,1013.7,78,0,15.9,8.1,18,,,,,
18,28.1,31.8,22,1013.6,75,3.05,15.9,8.1,18,,,,,
19,27.9,31.8,21,1014.5,75,0,15.9,10.7,21.7,,,,,
20,27.5,32.4,21,1012.9,77,3.05,15.9,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,31.5,22,1008.7,77,0,15.9,8.7,10.7,,,,,
23,26.6,30.2,20.5,1010.3,79,0,15.9,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,27.2,30.2,21.9,1011.9,74,0,15.9,11.5,18,,,,,
26,27.1,30,21.5,1012.4,67,0.76,15.9,11.7,18,,,,,
27,25.9,29.5,21,1014.1,80,2.29,15.9,10.7,14.4,,,,,
28,27,31.2,21,1014.4,74,0,15.9,10,18,,,,,
29,26.7,31.2,19.2,1013.3,72,0,15.9,10.7,18,,,,,
30,27.5,30.5,19.6,1013.6,71,0,15.9,9.4,18,,,,,
31,26.7,30.5,19.8,1014.7,79,0,14,4.3,10.7,,,,,
