Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,21,1020.5,76,8.89,15.9,22.2,25.2,,,,,
2,24.3,26.3,20.8,1021.8,73,2.79,15.9,14.8,21.7,,,,,
3,24.1,27.3,21,1021.2,75,0,14.8,16.7,25.2,,,,,
4,25.1,27.2,20.8,1020.9,77,0.51,15.9,16.1,21.7,,,,,
5,25.3,28.4,22,1021.2,66,4.06,15.9,13.5,25.2,,,,,
6,24.2,27.6,21,1021.2,77,0,15.9,11.3,21.7,,,,,
7,25.8,29.4,21,1019.8,67,0,15.9,9.6,21.7,,,,,
8,24.8,29,21,1016.4,74,0,15.9,7.2,18,,,,,
9,25.4,27.3,21,1014.7,77,0,15.9,7.2,14.4,,,,,
10,25.6,31,21.5,1015.6,76,0,15.9,8.1,18,,,,,
11,25.6,28.2,22,1016.5,80,0,13.5,3.5,10.7,,,,,
12,26,28.5,22.5,1016.7,83,2.03,15,7.6,18,,,,,
13,25.5,27.9,21.8,1016.7,80,1.27,15.9,10.7,18,,,,,
14,25.5,28.7,21.4,1017.2,80,2.29,15.9,7.2,21.7,,,,,
15,25.8,28.5,22,1017.7,78,4.57,15.9,8.5,21.7,,,,,
16,26.1,28.8,21.5,1015.9,74,4.57,15.9,12.2,18,,,,,
17,25.6,28.8,21.8,1014.2,80,0,15.9,6.7,21.7,,,,,
18,25.8,30,20.8,1014.4,80,0,15.1,11.3,21.7,,,,,
19,25.3,29.4,20,1016.9,85,0.51,15.9,13,25.2,,,,,
20,25.3,32.3,20,1016.3,81,0,15.9,10,21.7,,,,,
21,24.5,29,21.5,1014.3,82,5.84,15.9,5.4,18,,,,,
22,26.6,30,20,1014.0,75,0,15.9,8.7,18,,,,,
23,26.2,30.4,20,1014.5,78,0,15.9,8.1,21.7,,,,,
24,24.4,30.4,20,1016.9,83,8.38,13.2,5.4,18,,,,,
25,23.6,28,20,1017.3,86,64.01,10.9,18.5,21.7,,,,,
26,23.5,27,19,1016.7,83,99.82,15.9,9.4,25.2,,,,,
27,22.5,27,19.5,1015.7,92,92.96,10.3,4.1,10.7,,,,,
28,23.3,25.2,19,1015.3,83,0,13.5,5.4,10.7,,,,,
29,22.8,27.6,18.6,1015.0,85,1.02,15.9,5.9,18,,,,,
30,24.2,27.6,18.6,1014.9,69,0,15.9,4.4,14.4,,,,,
31,23.9,26.6,19,1015.5,73,0,15.9,6.3,14.4,,,,,
