Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.5,21,1015.1,73,0,15.9,6.3,18,,,,,
2,25.6,29.4,20,1014.9,69,0,15.9,4.4,18,,,,,
3,24.3,28.7,19.5,1016.5,76,1.27,14.8,6.3,18,,,,,
4,25.8,28.6,21.5,1016.9,77,0,15.9,5.9,18,,,,,
5,25.3,28.8,22,1018.5,79,1.27,14.8,6.3,21.7,,,,,
6,23.9,27,20.4,1018.9,85,0.51,15.1,11.5,25.2,,,,,
7,24.3,26.7,20.5,1018.1,82,3.81,15.9,5.4,35.9,,,,,
8,25.7,29.8,21,1019.2,77,0,15.9,4.1,14.4,,,,,
9,24.8,27.4,20.8,1021.1,80,0,15.9,12.6,35.9,,,,,
10,24.3,30,18.2,1019.0,84,0,15.9,9.1,21.7,,,,,
11,24.7,27.8,21,1017.3,82,0.76,14.6,6.7,18,,,,,
12,24.9,28.8,20,1017.3,77,0,15.9,10.7,18,,,,,
13,25.2,28,21,1018.2,77,0,15.9,5.9,21.7,,,,,
14,24.8,28.7,20.5,1017.3,78,0,15.9,9.3,21.7,,,,,
15,25.2,27.8,20.6,1016.8,76,0,15.9,14.4,18,,,,,
16,25.3,29.1,21,1017.9,80,0,15.9,7.6,18,,,,,
17,25.4,28.8,21.5,1020.0,79,0,15.9,6.7,21.7,,,,,
18,23.8,27.2,20.6,1019.3,83,0,15.9,5,18,,,,,
19,22.9,25,21,1016.3,87,0.25,12.2,8.7,32.4,,,,,
20,23.2,26,21.2,1016.5,86,38.86,14,3,10.7,,,,,
21,23.4,26,20,1016.7,84,0,15.9,5.4,10.7,,,,,
22,24.8,27.3,21,1017.2,79,1.52,15.9,5.7,18,,,,,
23,23.2,25,21,1017.7,90,7.87,13.2,1.1,7.2,,,,,
24,23.8,28.3,20.7,1015.4,82,21.08,15.9,7.6,18,,,,,
25,24.6,27.3,22,1012.2,80,0,15.9,5.4,14.4,,,,,
26,24.8,28.6,21.3,1013.1,86,0,15.9,5.7,72,,,,,
27,25.6,28.2,21.6,1014.3,79,0,15.9,4.4,14.4,,,,,
28,23.9,26,22,1014.4,88,0.76,14.3,12,25.2,,,,,
29,22.4,26.2,20,1017.6,81,13.97,13.7,10.4,28.7,,,,,
