Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.2,19.6,1014.7,80,2.03,15.9,10,21.7,,,,,
2,25.8,29.4,19,1015.0,79,0,15.9,9.4,10.7,,,,,
3,25.5,29.4,19,1014.6,81,0,15.9,9.8,18,,,,,
4,,,,,,,,,,,,,,
5,24.2,29.2,19.8,1017.3,86,0,14,5,10.7,,,,,
6,19.5,27.3,,1017.7,,39.12,15.9,7.2,18,,,,,
7,,,,,,,,,,,,,,
8,25.4,29.3,19.4,1017.3,80,5.08,14,5.7,14.4,,,,,
9,25.5,29.3,19.4,1016.9,79,10.16,15.9,8.7,18,,,,,
10,,,,,,,,,,,,,,
11,25.8,30.6,19,1013.5,80,0,15.9,8.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,25.8,29.5,19.5,1016.3,79,0.51,15.9,2.8,10.7,,,,,
14,26.3,29.3,19.7,1016.4,80,0,13.5,4.4,10.7,,,,,
15,23.4,28.9,19.6,1014.7,89,7.87,10.9,9.1,14.4,,,,,
16,24.9,29,19.6,1015.9,84,123.19,11.4,26.7,35.9,,,,,
17,25.2,27.6,20,,,,9.3,22.4,25.2,,,,,
18,26.1,30.5,20,1013.9,79,42.93,14.3,8.7,14.4,,,,,
19,26.2,30.5,19.5,1013.1,79,0,15.9,8.7,18,,,,,
20,25.2,30,19.5,1015.6,81,0,15.9,4.4,10.7,,,,,
21,24.9,28.5,18.6,1017.5,,0,13.5,13.5,18,,,,,
22,25.7,27.8,21,1015.4,80,14.48,15.9,9.1,14.4,,,,,
23,25.5,29,19.6,1014.4,78,0,15.9,10,18,,,,,
24,25.8,29.5,19.5,1013.8,78,0,15.9,10,14.4,,,,,
25,25.7,29.5,19.5,1013.6,75,0,15.9,7.2,18,,,,,
26,24.7,29.2,19,1013.1,79,0,15.9,7.2,18,,,,,
27,24.4,29.2,19,1015.5,76,0,15.9,4.3,7.2,,,,,
28,24.5,27,19.1,1017.2,63,1.27,13.7,6.5,10.7,,,,,
29,24.6,28.4,19,1018.4,81,44.2,13,26.1,28.7,,,,,
30,24.3,28,19,1019.0,81,23.37,14.6,13,18,,,,,
31,24.8,28,19,1019.4,78,22.1,15.9,15.2,21.7,,,,,
