Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7,-11.8,988.9,87,0,6.6,50,74.1,,,,,
2,-1.8,4,-10,985.7,80,0,10.3,47,74.1,,,,,
3,0.3,5.5,-3,985.9,72,0,11.9,27.4,38.9,,,,,
4,-1.3,1.8,-3.8,978.3,82,0,10.3,34.6,48.2,,,,,
5,-6.2,2,-7.9,984.2,91,0.51,5,22.2,37,,,,,
6,-9.2,-4.4,-12,986.1,89,2.03,6.4,32.8,42.4,,,,,
7,-11.3,-10.2,-12.5,983.9,89,2.03,3.9,23.2,51.9,,,,,
8,-11.7,-10.5,-12.7,979.3,89,0,0.2,75.2,81.3,,,,,
9,-10.9,-8.6,-13,987.6,89,0,1.4,73,92.4,,,,,
10,-11.3,-8,-13.7,993.4,90,0,8.4,31.1,46.5,,,,,
11,-8,-3.2,-13,995.2,91,0,4.8,17.6,27.8,,,,,
12,-1.4,1.8,-8,984.0,82,0,10.8,29.6,46.5,,,,,
13,-9.2,1.7,-13,986.9,88,2.03,4.2,51.7,68.3,,,,,
14,-11.6,-8.8,-12.8,994.2,88,7.11,10.8,31.7,42.4,,,,,
15,-11.7,-9.2,-13.8,996.4,89,1.02,6.4,12.8,20.6,,,,,
16,-7.2,-3.2,-10,993.6,90,0,4.7,10.6,20.6,,,,,
17,-3.9,-1.2,-8.5,983.4,96,1.02,0.3,20.9,31.3,,,,,
18,-8.7,-0.2,-9.8,975.7,90,0,6.8,37.6,51.9,,,,,
19,-7.8,-6,-9.6,973.6,90,0.51,4.8,60.9,68.3,,,,,
20,-6.9,-5.5,-8.5,979.0,93,4.06,1.4,57.6,68.3,,,,,
21,-5.4,-3.4,-7.3,984.3,94,1.02,10,23.3,37,,,,,
22,-4.5,-2.5,-6.5,985.1,96,0,6.8,23.7,31.3,,,,,
23,-0.9,-0.1,-1.8,984.3,97,1.02,1.3,22.2,27.8,,,,,
24,-3.2,0.4,-4,976.7,97,0.51,1.1,7.2,13,,,,,
25,-5.5,-3.7,-6.2,970.8,94,2.03,0.8,34.6,64.8,,,,,
26,-6.9,-5,-8.4,967.7,93,6.1,0.2,63,74.1,,,,,
27,-9.7,-5,-10.5,978.4,88,2.03,,73.9,87,92.4,,,,
28,-8.7,-7.3,-9.5,992.0,91,1.02,0.2,63.3,77.8,,,,,
29,-8.1,-6.7,-9.9,994.3,92,0.51,8.2,40.9,59.1,,,,,
30,-6.9,-5.1,-9.2,994.7,88,1.02,12.1,37.6,42.4,,,,,
