Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-5,-9.5,997.3,82,0,14.3,31.3,37,,,,,
2,-6.4,-3.2,-8.6,993.4,93,0,8.7,13.1,20.6,,,,,
3,-1.7,2.6,-7.8,979.5,78,0,13.4,26.1,55.4,,,,,
4,-8.6,2.6,-10.9,986.1,76,0,15,42,55.4,,,,,
5,-8.5,-5.7,-10.6,991.3,81,0,15,22.6,46.5,,,,,
6,-5.8,-3,-9.3,994.3,77,0,15,26.7,46.5,,,,,
7,-6.1,-2,-7.6,994.0,88,0,9.3,19.4,24.1,,,,,
8,-5.5,-4,-6.8,989.0,94,5.08,1.8,29.1,37,,,,,
9,-5.1,-3.4,-6.2,991.7,87,2.03,7.4,25.7,33.5,,,,,
10,-5.8,-3.3,-6.9,997.2,87,1.02,9.8,15.9,22.2,,,,,
11,-5.8,-4.3,-7,1001.5,84,1.02,11.6,11.3,14.8,33.5,,,,
12,-5.5,-3.8,-7,1001.1,91,0,10.1,25.7,,,,,,
13,-4.8,-3.2,-6.5,1003.7,91,1.02,9,10.6,13,,,,,
14,-4.3,-3,-5.3,1006.4,95,2.03,3.1,15.7,20.6,,,,,
15,-4.6,-1.3,-6.5,1004.2,94,10.92,4.2,25.4,33.5,,,,,
16,-4.3,-2,-6.3,999.1,94,3.05,7.4,23.9,29.4,,,,,
17,-3.9,-1.8,-5.3,990.3,94,0.51,5.3,18.7,37,,,,,
18,-4.1,-2,-4.8,986.4,95,3.05,0.5,35.7,57.2,,,,,
19,-4,-2.2,-5.3,992.2,92,0,10.3,40,51.9,,,,,
20,-3.9,-0.7,-5.8,996.4,91,0,14.6,11.9,18.3,,,,,
21,-2.5,-0.5,-3.8,997.8,91,0,12.4,8.1,13,,,,,
22,-1.1,1.9,-3.6,1004.8,85,0,15,28.9,,,,,,
23,-2.4,2.3,-3.8,1000.9,91,0,4.2,10,18.3,,,,,
24,-3.3,-1.7,-4,993.1,91,0,6.6,13.3,18.3,,,,,
25,-2.2,0.6,-4.3,996.7,93,0,8.5,14.8,24.1,31.7,,,,
26,-2.1,2.5,-3.8,998.2,91,0,13.7,18.7,37,,,,,
27,-1.2,0.8,-3.6,998.8,97,0,2.3,14.1,20.6,,,,,
28,-2.5,1,-3.3,996.8,97,1.02,3.9,15.9,24.1,,,,,
29,-1.6,0.8,-2.8,1004.0,91,0,9.5,22.4,27.8,,,,,
30,-2.2,-0.3,-3.5,1005.7,89,0,15,40.2,,,,,,
31,-1.6,1.5,-3.6,996.6,93,0,3.5,13.9,20.6,,,,,
