Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.2,0.8,995.5,63,0,11.4,13.3,27.8,,,,,
2,4.1,10.4,0.8,993.0,75,0,11.3,9.4,16.5,,,,,
3,0.4,6.6,-2.6,989.0,94,0,2.6,13,18.3,,,,,
4,-0.7,2.8,-1.8,992.6,94,0,6,38.2,55.4,66.5,,,,
5,-1,0.8,-3,997.3,99,0.76,1,23.5,46.5,55.4,,,,
6,-2.4,0,-5.2,996.9,96,0,6.3,10,16.5,,,,,
7,-1.8,-0.6,-4.2,1000.1,94,2.03,6.3,7.4,11.1,,,,,
8,-2.6,-0.7,-4.1,998.5,97,0,5.8,25.4,46.5,51.9,,,,
9,-2.7,-1.3,-5,992.8,96,1.02,1,46.5,50,55.4,,,,
10,-2.3,-1.5,-4,989.0,98,4.06,0.6,47.6,51.9,64.8,,,,
11,-1.6,0.1,-4.1,989.9,96,3.05,7.6,20.7,40.7,,,,,
12,-0.4,1.2,-3,981.9,97,0,3.7,35,37,51.9,,,,
13,1.3,3.8,-1.5,980.8,98,0.25,3.2,16.3,31.3,,,,,
14,-0.6,4.2,-2.3,982.5,96,0,2.7,7.6,14.8,,,,,
15,-1.6,1,-2.7,984.5,99,0,1.4,9.3,31.3,,,,,
16,-1.1,1,-4.3,988.3,94,0,8.7,15.4,29.4,,,,,
17,-0.3,2,-3,993.0,92,0,5,7.2,18.3,,,,,
18,-2.2,1.5,-4.2,996.8,97,0,5.5,23.2,27.8,,,,,
19,-1.7,-0.7,-3.5,999.1,97,0,2.7,30.6,35.2,,,,,
20,-1.7,-0.7,-3,1000.0,99,0.76,,18.5,24.1,,,,,
21,-2.6,-1,-4,998.7,98,4.06,6.4,29.1,48.2,55.4,,,,
22,-2.6,-1.6,-4.6,997.0,93,0,9.8,29.4,55.4,64.8,,,,
23,-2.1,-0.7,-4.5,997.8,93,0,7.7,11.7,20.6,,,,,
24,-0.5,2,-4.8,993.5,94,0,5.1,23,40.7,,,,,
25,-2.4,2.5,-4,993.1,98,0,0.6,11.7,20.6,,,,,
26,-2.3,-0.8,-5.5,996.4,97,0,4.3,9.3,16.5,,,,,
27,-1.2,0.4,-3.5,1000.0,99,0,2.9,23.2,40.7,,,,,
28,-0.8,1.8,-2.5,1001.6,96,0,7.2,46.1,55.4,,,,,
29,-0.2,2.4,-3,997.8,96,0,5,20.4,24.1,,,,,
30,-0.4,3.2,-2.5,996.2,97,0,5.8,13.9,20.6,,,,,
31,-0.6,1.8,-3.3,992.7,94,0,6.9,24.1,27.8,,,,,
