Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,3.8,-4.3,981.5,75,0,8.7,38,79.5,92.4,,,,
2,-5.2,4.7,-6.7,992.8,95,0,1.3,13.1,46.5,,,,,
3,4.4,9.8,-6.9,991.8,57,0,13.2,19.1,33.5,,,,,
4,1.6,7.9,-2.8,988.9,82,0,12.1,42,59.1,83.5,,,,
5,-0.4,2.6,-4.8,996.3,77,0,6.9,19.3,42.4,,,,,
6,-6.5,2.6,-10,1001.6,94,0,0.2,7,9.4,,,,,
7,-14.3,-6.7,-16.5,1008.5,87,0,4,35.7,46.5,59.4,,,,
8,-10.9,-5.8,-16.5,1015.4,89,0,7.9,19.8,29.4,,,,,
9,-4.9,-2.6,-12,1017.9,93,0,7.1,28.7,48.2,,,,,
10,-1.7,-0.5,-4.8,1010.3,68,0,10.8,22.2,44.3,,,,,
11,-3.4,5.7,-10,987.9,81,0,6.3,46.1,74.1,85.2,,,,
12,-7,-4.5,-11,991.4,90,0,6.3,16.3,37,,,,,
13,-6.4,-4.5,-8.6,993.9,84,0,11.9,12.2,20.6,,,,,
14,-10.7,-5.4,-15.8,1003.2,83,0,10,30.9,40.7,,,,,
15,-0.6,1.2,-3.4,1000.4,63,0,11.4,22.4,37,,,,,
16,-0.9,5,-5.2,1004.0,71,0,14.3,16.1,27.8,,,,,
17,4.7,8.9,-3.8,994.0,37,0,15.6,10.2,18.3,,,,,
18,0.1,7.5,-3,996.0,72,0,13.2,20.4,55.4,72.2,,,,
19,2.3,6.3,-3.9,1001.8,55,0,14.3,11.7,25.9,,,,,
20,-0.9,6.8,-5.1,996.5,74,0,15,21.5,37,,,,,
21,1.7,6.5,-2.5,990.0,58,0,10,16.1,51.9,55.4,,,,
22,0.2,7.8,-3.2,987.0,57,0,11.3,13.7,31.3,,,,,
23,0.8,6.3,-5.4,974.8,63,0,11.4,21.9,33.5,,,,,
24,-6.1,2.9,-7.1,977.7,92,0,2.9,3.7,11.1,,,,,
25,-8.2,-5.1,-11.9,972.9,92,0,2.9,6.7,24.1,,,,,
26,-15,-13.8,-17.6,972.2,85,0,1.8,25.4,37,,,,,
27,-19.1,-14.4,-21.1,979.8,82,0,5.5,44.6,51.9,,,,,
28,-21.5,-18.6,-23.3,988.6,81,0,7.6,34.4,42.4,,,,,
29,-19.5,-12.5,-24.2,974.4,83,0,4.3,49.4,92.4,,,,,
30,-20.8,-8.8,-24.2,979.7,81,1.02,4,32.6,83.2,,,,,
