Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-22.2,-26.8,999.2,79,2.03,4.7,27.8,,,,,,
2,-24.8,-22.9,-27.1,988.3,79,2.03,7.2,24.8,46.5,,,,,
3,-22.1,-10.4,-26.9,975.4,80,0.51,0.3,44.1,57.2,,,,,
4,-26,-24.6,-27.2,980.4,77,0,8.2,30.6,42.4,,,,,
5,-23.3,-21.8,-28,974.7,79,0,5.3,33.7,57.2,,,,,
6,-19.1,-17.7,-23.2,971.2,83,0,2.7,46.3,74.1,,,,,
7,-18.7,-16.5,-21.3,990.5,83,0,3.9,33.9,63,,,,,
8,-21.3,-17.4,-22.8,987.0,81,0,,81.9,110.7,131.3,,,,
9,-23.3,-20.1,-24.5,985.6,79,0,,106.9,120.2,153.5,,,,
10,-24.6,-20.4,-27,1004.7,79,0,5.6,33.3,74.1,94.6,,,,
11,-22.9,-20.5,-26,1003.5,81,0,4,2.4,14.8,,,,,
12,-17.8,-13.8,-24.4,1006.3,83,0,9,19.4,40.7,,,,,
13,-4.9,-1.6,-10.8,995.6,90,0,9.5,36.7,57.2,66.5,,,,
14,-2.9,2.6,-6.6,998.5,71,0,10,24.3,42.4,,,,,
15,-1.3,1.4,-9,1002.7,72,0,10,16.7,24.1,,,,,
16,-1.8,1.4,-3.5,989.6,76,0,10,25.9,50,,,,,
17,-1.4,1,-10.4,977.8,85,0,8.9,43,63,103.5,,,,
18,-13.4,1.9,-19.5,966.0,85,0,0.8,7.8,24.1,,,,,
19,-20.3,-9.5,-20.9,972.0,82,0,10,6.5,11.1,,,,,
20,-20.8,-19.5,-21.8,976.2,82,0,1.1,41.5,48.2,61.1,,,,
21,-22.4,-19.7,-24.4,982.0,81,0,7.2,22.2,37,,,,,
22,-24.6,-22.9,-26.2,985.5,79,0.51,3.9,18,37,,,,,
23,-23.1,-20.5,-25.8,987.1,80,0,5.6,25.2,55.4,63,,,,
24,-19.4,-15.7,-23.6,981.1,85,0.51,5.6,9.8,25.9,,,,,
25,-9.3,-1,-23.6,970.2,87,0,9,24.4,40.7,,,,,
26,-21.9,-18,-24,971.2,81,1.02,6.4,25.2,40.7,,,,,
27,-23.6,-22,-24.8,984.9,80,0,8.2,21.1,38.9,,,,,
28,-20.5,-15.5,-25.4,994.6,82,4.06,5.8,16.3,25.9,,,,,
29,-18.7,,-25.4,988.8,84,2.03,1.4,29.6,64.8,74.1,,,,
30,-17.1,-0.8,-26.4,978.3,86,,6.3,30.7,64.8,114.8,,,,
31,-3.8,-0.5,-7,989.8,70,0,9.7,22,61.1,,,,,
