Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.6,6,,41,0,51.2,,,,,,,
2,9.2,11.3,7.2,,19,0,55,,,,,,,
3,-0.5,1.5,-1.5,,72,0,16.3,31.5,55.4,,,,,
4,0,2.3,-1.8,,,0,29.9,36.7,57.2,,,,,
5,,,,,,,,,,,,,,
6,1.9,4,0.5,,90,0,12.1,58.9,110.7,,,,,
7,1.1,3.1,-1.5,,70,0,17.5,65.7,90.7,,,,,
8,,,,,,,,,,,,,,
9,-3.6,-2.1,-4.9,,82,0,2.6,75.4,96.1,,,,,
10,-1.7,-1.2,-2.7,,100,,0.5,61.5,88.9,,,,,
11,-5.4,-3.4,-9,,84,0,28,24.4,92.4,,,,,
12,-5.8,-4.2,-7.9,,84,0,20,8.1,14.8,,,,,
13,-6.7,-4.5,-8.7,,84,0,6,14.8,22.2,,,,,
14,-4.2,0.1,-7.6,,81,0,,10.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,0.8,3.2,-1.9,,31,0,29.9,31.1,50,,,,,
17,3.2,10.4,-1,,24,0,32,17.8,42.4,,,,,
18,-0.6,2,-3.2,,59,0,22,39.3,64.8,,,,,
19,,,,,,,,,,,,,,
20,-3.2,-0.4,-4.4,,100,0,2.9,39.3,61.1,,,,,
21,-1.1,1.2,-4.5,,60,0,15.1,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2.8,5.1,1.6,,89,0,18.2,50.7,92.4,,,,,
25,0.5,2,-3.2,,44,0,20,28.5,46.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.8,13.9,6.6,,17,0,20,18.9,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
