Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,26.5,1002.8,85,1.02,3.7,1.9,1.9,,,,,
2,,,,,,,,,,,,,,
3,28.2,30.4,26.5,1002.9,87,13.97,3.1,7.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,27.5,28.8,26,1006.8,86,9.91,3.2,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,29.4,33.5,26,1004.5,86,0,3.5,1.3,1.9,,,,,
8,,,,,,,,,,,,,,
9,27.8,29.6,26.6,1005.1,85,21.08,,9.3,14.8,,,,,
10,28.3,30,26.3,1005.6,87,39.88,3.1,8.9,13,,,,,
11,27.8,30,25.6,1005.2,89,38.1,3.1,3.5,3.5,,,,,
12,27.1,29.4,25.7,1005.1,94,38.1,3.2,2.2,3.5,,,,,
13,27.6,29.8,26.5,1004.8,91,40.89,3.4,2.8,3.5,,,,,
14,27,29.6,25,1003.1,94,23.11,3.1,2.8,5.4,,,,,
15,27.7,29.5,27,1001.8,90,16,3.1,5,5.4,,,,,
16,28.2,30.2,27,1004.3,89,20.07,3.4,4.4,5.4,,,,,
17,28.5,30.1,28,1006.9,85,5.08,3.7,6.1,7.6,,,,,
18,28.3,30.4,27,1006.8,87,7.11,3.7,2.8,3.5,,,,,
19,28.4,31.7,26.7,1006.2,88,1.02,3.7,2.2,3.5,,,,,
20,28.1,31.6,26,1006.9,89,0,3.7,2.2,3.5,,,,,
21,28.8,31.9,27,1006.9,86,5.08,3.7,1.3,3.5,,,,,
22,,,,,,,,,,,,,,
23,28,30.5,26.5,1005.7,92,13.97,3.4,1.3,3.5,,,,,
24,28,31,26.5,1004.5,97,0.76,3.5,0.9,1.9,,,,,
25,29,32.4,27.5,1005.3,90,1.02,3.2,0.9,1.9,,,,,
26,29.3,33.6,27,1007.8,83,0,3.7,0.9,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
