Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,29.6,26,999.2,90,18.03,3.4,3.1,3.5,,,,,
10,27.6,30,26.1,999.9,88,17.02,3.4,3.5,3.5,,,,,
11,27.6,30,26,1002.9,90,12.95,3.2,5,5.4,,,,,
12,26.3,28.3,25,1003.5,98,54.1,2.6,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,28.3,31.4,26.5,1001.9,87,0,3.9,1.9,3.5,,,,,
15,28.9,32.2,27,1001.7,87,1.02,4.3,2.2,3.5,,,,,
16,28.9,32.4,26.4,1000.7,84,16,3.9,2.8,5.4,,,,,
17,28.6,30.2,27.5,1000.6,82,0,3.5,5.9,7.6,,,,,
18,28.8,30.2,27.5,1001.1,84,0,3.5,5.9,7.6,,,,,
19,28.4,31.2,26.5,1002.8,88,16,3.1,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,29.2,31.5,27.5,1005.8,85,0,4.2,2.2,3.5,,,,,
22,28.8,31.5,27,1006.5,,8.89,3.1,2.2,3.5,,,,,
23,28.3,30.8,26.6,1004.8,91,18.03,3.1,1.9,1.9,,,,,
24,29.7,33.2,27,1002.9,85,1.02,3.5,0.9,1.9,,,,,
25,29,32,26,1004,85,17.02,3.2,1.9,3.5,,,,,
26,29,30.7,28,1003.9,81,0,3.4,2.2,3.5,,,,,
27,28.8,31.5,27,1003.4,86,3.05,3.4,2.8,5.4,,,,,
28,29.1,32,27,1004.2,84,4.06,3.5,1.3,1.9,,,,,
29,28.6,32.8,25.5,1005.7,90,55.12,3.4,1.3,1.9,,,,,
30,28.6,31.2,27,1005.7,85,6.1,3.4,3.7,7.6,,,,,
31,28.3,31,27,1003.9,88,10.92,3.4,2.2,3.5,,,,,
