Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,32.2,24,1010.4,89,0,3.1,1.3,3.5,,,,,
3,25.2,27.5,23.8,1011,87,0,3.1,1.3,1.9,,,,,
4,25,27.8,23.7,1010.9,83,0,3.1,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,26.4,31.5,24.7,1010.3,90,8.89,3.4,0.9,3.5,,,,,
7,25.6,28.5,23.2,1009.7,90,0,3.4,0.9,1.9,,,,,
8,25.3,29.2,23,1009,88,0,3.4,0,,,,,,
9,23.4,29.3,19.6,1010.8,87,0,3.5,0.4,1.9,,,,,
10,21.6,28.5,18,1012.2,79,0,3.1,0.9,3.5,,,,,
11,21.7,29.2,18,1012,78,0,3.1,0,,,,,,
12,21.7,29.1,18,1012.7,82,0,3.1,0.4,1.9,,,,,
13,21.9,29.1,17.5,1012.4,79,0,2.9,0.9,1.9,,,,,
14,21.6,29.2,18,1011.2,79,0,2.9,0.4,1.9,,,,,
15,22.5,29.7,18.8,1011.5,79,0,3.1,1.3,3.5,,,,,
16,,,,,,,,,,,,,,
17,26.3,30.7,24,1011.2,87,0,3.2,0.9,3.5,,,,,
18,26.1,33,22.6,1010.3,80,0,3.4,0.4,1.9,,,,,
19,26.6,32.5,23.4,1010.7,78,0,3.4,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,29.6,19,1012.2,70,0,3.1,1.3,3.5,,,,,
23,20.7,28.2,16,1012.4,73,0,3.7,0.9,3.5,,,,,
24,20.2,27.7,16.2,1011.8,88,0,2.9,0,,,,,,
25,17.9,28.2,11.8,1012.4,,0,2.6,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,19.8,27.4,15,1011.9,73,0,2.4,0.4,1.9,,,,,
28,18.8,27,14.2,1011.3,74,0,2.4,0.9,1.9,,,,,
29,19.2,28,13.8,1010.1,76,0,2.6,1.3,3.5,,,,,
30,,,,,,,,,,,,,,
