Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,35.7,23.5,1010.1,60,0,4.8,1.3,3.5,,,,,
2,28.6,35,23.5,1010.6,80,0,3.1,2.2,3.5,,,,,
3,28.2,34.3,24.4,1012.2,83,0,5,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,29.5,21,1010.2,93,25.91,3.2,3.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,29.2,20,1009.4,81,60.96,3.4,10.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,23.8,30.6,20,1009.1,,2.03,3.9,2.2,3.5,,,,,
12,26.7,30,25.5,1006.7,92,36.07,3.2,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,33,23.3,1008,89,0,3.4,2.8,5.4,,,,,
16,27.9,31.3,25.8,1006.7,85,0,3.7,2.8,3.5,,,,,
17,28.3,31.7,25.4,,87,0,3.4,2.2,3.5,,,,,
18,28.8,33.6,25.3,1005.3,84,0,3.5,2.8,5.4,,,,,
19,,,,,,,,,,,,,,
20,28.8,32.3,26.8,1007.2,85,0,3.7,1.9,3.5,,,,,
21,27.8,32,25.1,1006.1,81,4.06,5.8,2.2,5.4,,,,,
22,29.2,33.2,26.1,1004.1,85,0,4,3.1,3.5,,,,,
23,29.3,32.8,27.5,1005.3,82,0,3.7,5.9,7.6,,,,,
24,29.4,33,27.5,1006.5,80,0,4,5.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.7,33.6,28,1004.8,81,0,3.7,4.6,7.6,,,,,
28,27.8,32.5,25,1004.5,86,21.08,2.9,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,28,32.2,24.5,1003.2,85,16,3.5,5.6,9.4,,,,,
