Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,34.2,23.5,1004.5,,0,5.3,1.3,1.9,,,,,
7,29.6,34.6,24.5,1004,70,0,4,1.3,1.9,,,,,
8,,,,,,,,,,,,,,
9,29.3,33.6,26.1,1006.2,82,0,4.2,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,29.1,32.6,26,1005.8,81,0,4.7,1.9,1.9,,,,,
12,29.8,34.4,27,1004.1,80,0,4.5,5.9,18.3,,,,,
13,29,32.5,27.6,1003.7,88,10.92,4,2.2,3.5,,,,,
14,30.5,34.5,28.5,1004,86,0,,6.1,7.6,,,,,
15,30.7,33.5,29,1004.8,86,0,3.5,19.3,57.2,,,,,
16,27.3,30.5,24.5,1003.4,85,7.87,3.1,3.3,7.6,,,,,
17,29.3,34,24.5,1003,85,30.99,3.2,4.6,7.6,,,,,
18,30.3,34.1,26.5,1003.5,84,0,3.5,2.2,3.5,,,,,
19,28.8,32.4,27,1004.2,89,32,3.2,2.2,3.5,,,,,
20,,,,,,,,,,,,,,
21,30.9,34.6,28.5,1003.2,82,0,3.7,3.1,5.4,,,,,
22,30.5,34.6,27.5,1003.2,84,0,3.5,3.5,5.4,,,,,
23,30.7,33.5,28.5,1002.4,84,0,3.7,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,35,28,1001.5,89,0,3.7,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,30.1,34.5,27,1001.8,82,0,3.7,2.2,3.5,,,,,
30,28.6,33.5,25.4,1000,,36.07,3.7,5.9,18.3,,,,,
31,29.8,33.6,27.5,999.3,86,6.1,3.7,2.2,3.5,,,,,
