Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,6.1,-3.9,1008.5,62,,14.6,18,27.8,,,,,
2,-4.3,-0.6,-6.1,1008.4,71,,10.1,18.9,29.4,,,,,
3,-5.4,-2.2,-8.3,1014.8,71,2.03,8.2,19.8,33.5,,,,,
4,-4,-1.1,-8.3,1020.1,68,0.51,13.8,15.4,25.9,,,,,
5,-0.7,5.6,-6.7,1020.7,57,,14.3,15.4,29.4,,,,,
6,5.1,8.3,2.8,1015.3,53,0,15.1,19.3,25.9,,,,,
7,4.4,10.6,0.6,1008.7,81,9.91,6.8,23,35.2,60.7,,,,
8,-1.4,1.1,-6.7,1017.1,70,,8.5,26.3,33.5,59.1,,,,
9,-6.2,0,-10.6,1026.8,61,,16.6,14.1,22.2,,,,,
10,-1.4,0,-3.9,1018.9,64,1.02,11.1,13.5,22.2,,,,,
11,-0.2,3.3,-3.3,1021.2,72,0,9.5,10.7,16.5,,,,,
12,6.6,12.8,-3.3,1011.7,83,8.89,5.8,23.9,40.7,,,,,
13,3,12.8,-1.7,1016,69,,13,20.7,25.9,,,,,
14,-0.7,0,-1.7,1013.2,71,,9,28.7,37,59.1,,,,
15,-0.4,2.8,-3.3,1023,75,5.08,11.4,18,25.9,,,,,
16,1.4,6.1,-3.3,1027,68,,11.4,12.4,20.2,,,,,
17,4.2,10.6,-3.9,1023.8,63,0,8.4,13.1,18.7,,,,,
18,7.9,14.4,-1.7,1020.5,56,0,13.2,19.6,33.5,,,,,
19,7.6,14.4,3.3,1005.4,78,3.05,7.4,20.6,33.2,38.9,,,,
20,7,10.6,2.8,1009.5,71,,9.8,21.9,29.4,40.7,,,,
21,5.4,13.9,0,1015,62,0,12.4,16.3,27.8,,,,,
22,10.9,15.6,0,999,64,1.02,14.5,27.6,40.7,64.8,,,,
23,5.4,15.6,-0.6,1011.4,61,0,14.8,11.7,29.4,49.6,,,,
24,13.4,20,8.3,1000.7,63,6.1,14.3,23.3,29.4,47.8,,,,
25,5.9,20,0,1003.2,54,,14.6,22.8,35.2,59.1,,,,
26,-1.7,7.8,-3.9,1025.3,69,0.51,6.6,22.2,29.4,40.7,,,,
27,-4.1,2.2,-8.3,1036.1,60,0,16.1,16.7,24.1,,,,,
28,2.8,8.3,-8.3,1025.5,48,,15.1,17.8,24.1,,,,,
29,7.7,13.3,0,1008.4,82,13.21,9.7,23.5,36.7,47.8,,,,
30,1.1,13.3,-1.7,1004.1,67,0.25,13.2,24.3,38.9,66.5,,,,
31,0.6,10,-4.4,1013.4,58,0.51,16.4,22.6,38.9,68.3,,,,
