Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25,1008.1,79,2.03,32,5.7,14.8,,,,,
2,25.6,28,24,1006.1,88,20.07,16.7,5.9,11.1,,,,,
3,26.3,29,24,1005.8,81,4.32,22.4,17.8,40.7,,,,,
4,26.3,28,25,1005.8,81,,40.1,14.4,20.6,,,,,
5,28.2,30,26,1005.8,71,0,45.1,7,14.8,,,,,
6,27.2,29,26,1006.2,79,0,29.9,17,24.1,,,,,
7,25.8,29,23,1007,86,3.05,32.3,12.6,22.2,,,,,
8,28.3,30,26,1006.1,79,0,50.1,19.1,29.4,,,,,
9,28.3,30,26,1005,81,0,50.1,17,29.4,,,,,
10,28,31,25,1005,85,,17.1,11.5,18.3,,,,,
11,28.7,30,27,1005.4,80,18.03,34.9,9.8,14.8,,,,,
12,28.8,30,27,1005.3,79,8.13,45.1,3.1,9.4,,,,,
13,29.2,31,27,1005.6,79,,38.3,6.9,11.1,,,,,
14,29,31,26,1004.5,80,5.08,38,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,30,27,1004.2,83,1.02,20,9.3,14.8,,,,,
23,29.5,32,27,1002.8,79,7.11,20,17.4,18.3,,,,,
24,27.6,31,25,1001.9,87,23.88,18,11.5,18.3,,,,,
25,28.3,31,26,1000.5,80,2.03,29.9,16.3,22.2,,,,,
26,27.8,30,26,1001.4,74,0,20,27.4,37,,,,,
27,27.8,29,26,1002.2,69,0,20,36.1,40.7,,,,,
28,27.5,29,26,1002.8,63,0,20,39.4,51.9,,,,,
29,27.8,30,26,1002.1,68,0,24.9,18.7,29.4,,,,,
30,28,30,26,998.4,65,0,18.3,27.6,46.5,,,,,
31,27,,,995.8,85,2.03,20,44.8,46.5,,,,,
