Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.9,17.2,1009.6,67,0,20.4,9.3,20.6,,,,,
2,24.6,32.4,21.1,1012.5,74,0,,11.1,27.8,,,,,
3,22.9,26.5,19.6,1014.9,91,9.65,,8.3,27.8,,,,,
4,24.6,29.1,19.4,1012.8,83,19.3,5.3,12.8,16.5,,,,,
5,24.3,27.2,21.6,1011,85,7.11,13.7,11.3,24.1,,,,,
6,21.4,24.8,18.8,1012.3,78,5.08,23,13.3,24.1,,,,,
7,22.3,28.3,16.6,1009.9,64,0.25,27,11.3,18.3,,,,,
8,22.6,29.3,16.3,1009.7,74,0,21.4,6.9,20.6,,,,,
9,21.6,31.4,12.9,1010.4,54,0,,5.6,11.1,,,,,
10,23.6,30.9,12.7,1014.1,63,0,,9.4,20.6,,,,,
11,23.3,29.3,17.4,1016.8,69,0,,10.2,24.1,,,,,
12,21.6,27.9,15.3,1018.8,71,0,25.4,12.6,24.1,,,,,
13,22.6,28.6,14.3,1018.3,68,1.78,16.4,14.4,22.2,,,,,
14,21.8,25.6,18.7,1016.1,86,0.25,14.5,8.3,13,,,,,
15,22.6,27.7,18.9,1013.5,84,0.25,15.4,10.6,24.1,,,,,
16,24.2,30.1,18.4,1012,76,0,,10.9,18.3,,,,,
17,22.7,28.2,20,1013.3,88,9.4,,8.1,20.6,,,,,
18,21.3,26.7,16.2,1015,70,0.25,,14.3,29.4,,,,,
19,22.3,27.7,15.6,1013.2,78,2.79,21.2,10.2,18.3,,,,,
20,22.4,27.9,17.9,1010.5,77,3.3,,13.9,25.9,,,,,
21,23.5,28.1,18.2,1006.2,77,0.51,,13,18.3,,,,,
22,20.9,24.5,19.8,1005.2,92,12.95,8.5,11.5,18.3,,,,,
23,22.3,30.4,14.9,1005.8,70,0,,8,9.4,,,,,
24,22.3,28.4,14.3,1014.3,71,0,,11.9,25.9,,,,,
25,20.1,27.3,14.5,1019.6,70,0,,10.2,25.9,,,,,
26,19.7,26.9,12.8,1020.6,70,0,24,10.4,20.6,,,,,
27,21.2,27.3,12.7,1020.3,66,0,28.8,13.5,24.1,,,,,
28,20.1,27.2,14.1,1018.1,72,0,26.1,10,18.3,,,,,
29,19.5,28,13.1,1015.9,77,1.02,17.5,7.8,14.8,,,,,
30,19.4,28.9,13,1015.3,78,0.51,,9.4,20.6,,,,,
31,20.3,29.1,12.7,1015.2,69,0,,9.1,22.2,,,,,
