Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,35,11.8,1007.5,57,0,23,10.7,22.2,,,,,
2,22.6,31.3,15,1013.5,55,0,,15.9,25.9,,,,,
3,21.2,28,17.5,1018,60,0,,16.9,29.4,,,,,
4,19.9,26.8,13.2,1019.3,63,0,,9.6,20.6,,,,,
5,20.9,29.4,12,1019,62,0,22,11.1,25.9,,,,,
6,20.7,27.1,12.2,1017.5,62,0,23,12,27.8,,,,,
7,22.8,29.2,18,1014.4,64,0,22,12,22.2,,,,,
8,23.5,30.9,16.2,1014.7,68,0,22.5,14.1,31.3,,,,,
9,22.6,31.1,17.4,1015.2,79,15.24,9.7,8.1,27.8,,,,,
10,19.2,21.5,17.1,1018.3,83,11.43,,14.3,27.8,,,,,
11,19.3,26.2,14.1,1023.1,54,0,,18.3,31.3,,,,,
12,18.2,26.3,10.7,1022.1,61,0,26.2,10.2,25.9,,,,,
13,20.4,29.8,9.9,1018.4,60,0,27.5,8.1,22.2,,,,,
14,22.9,31.7,12.6,1015.5,60,0,23,11.1,20.6,,,,,
15,24.4,35.6,14,1011.8,58,0,19,13.1,24.1,,,,,
16,27.2,36.8,14.9,1009,49,0,,16.9,27.8,,,,,
17,21.6,28.3,18.2,1010.3,77,41.4,,11.3,22.2,,,,,
18,21.5,26.2,17.8,1009.8,83,13.97,,8.3,16.5,,,,,
19,23.8,34.5,15.5,1012.3,48,0,29.9,16.9,31.3,,,,,
20,22.3,29.8,14,1016.1,48,0,29.9,9.4,14.8,,,,,
21,21.9,30.1,14.6,1013.8,67,0,29.9,11.9,29.4,,,,,
22,24.4,31.7,22.3,1014,65,0,,17.4,27.8,,,,,
23,22.6,29,16.7,1016.6,67,0,,12.6,24.1,,,,,
24,22,27.8,16.1,1017.7,68,0,,14.1,25.9,,,,,
25,23.3,29.8,15.8,1017.4,65,0,,11.7,25.9,,,,,
26,22.3,29,15.5,1017,64,0,22,11.3,24.1,,,,,
27,24.3,31.3,18.5,1015.6,65,0,24.9,12.2,25.9,,,,,
28,23.7,32.8,18.2,1015.2,75,31.75,14.2,7.8,11.1,,,,,
29,24.5,30.8,19,1015.3,68,0,27.5,9.4,20.6,,,,,
30,24.9,32.6,17.7,1016.1,65,0,,12,27.8,,,,,
