Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.2,25.1,1010.6,70,0,23.3,21.3,27.8,,,,,
2,28.6,31,26,1010.3,67,0,23.5,28,37,,,,,
3,28.9,31.6,25.5,1008.8,68,0,24.3,22.4,31.3,,,,,
4,28.3,31.7,24.2,1007.4,67,0,24.9,21.9,42.4,,,,,
5,27.9,32,23,1008.6,76,6.1,24.9,13.9,24.1,,,,,
6,28.1,30.6,24.9,1011.0,82,0,24.9,19.3,24.1,,,,,
7,27.1,31.4,23.1,1011.6,85,17.02,22.2,23,27.8,,,,,
8,25.6,27.4,23.5,1011.4,90,39.12,18,19.4,27.8,,,,,
9,26.3,29.4,24.3,1010.3,89,33.02,17.9,16.3,27.8,,,,,
10,25.8,27.5,24.2,1010.3,92,48.01,18.8,18.5,22.2,,,,,
11,27.6,29.6,25.1,1010.3,87,0.51,24.9,18.9,27.8,,,,,
12,27.8,30.4,24.8,1011.0,83,0,24.9,18.9,27.8,,,,,
13,27.5,30.4,23,1011.3,81,0,24.9,15,27.8,,,,,
14,28.2,31.6,24.6,1011.7,75,0,24.9,19.8,31.3,,,,,
15,28.2,31.6,24.4,1011.6,75,0,23.5,24.8,37,,,,,
16,26,30,24,1012.2,88,9.14,15.4,19.1,22.2,,,,,
17,27.8,30.4,24.7,1011.8,84,0,24.3,21.9,27.8,,,,,
18,28.2,31.4,25.5,1010.7,64,0,22.2,17.2,24.1,,,,,
19,28.2,30.4,25.8,1010.7,78,0.51,23.5,17,24.1,,,,,
20,28.6,31.4,25.3,1012.4,73,0,24.3,18,31.3,,,,,
21,27.9,31.2,22.8,1012.2,74,0,24.1,15.7,22.2,,,,,
22,29,31,26.6,1008.4,69,0,24.9,13.5,18.3,,,,,
23,27.3,30.5,25,1003.7,87,16,19.5,10.2,18.3,,,,,
24,26.5,29.2,24.1,1001.1,93,205.99,15.9,5.6,13,,,,,
25,27.9,29.9,26.1,1001.7,91,14.99,22.9,13.9,22.2,,,,,
26,27.4,30.6,25.6,1001.8,91,7.11,18.2,15,24.1,,,,,
27,27.2,29.6,25.7,1000.7,93,19.05,13.5,5,13,,,,,
28,27.7,30,25.9,999.9,92,39.88,20.8,7.4,13,,,,,
