Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.3,8.9,,79,3.05,22.2,11.5,16.5,,,,,
2,12.4,15,10.6,,83,2.03,18,11.7,18.3,,,,,
3,12.4,15.6,10.6,,92,12.95,14.3,9.4,14.8,,,,,
4,12.9,16.1,10,,76,0,27,10.2,14.8,,,,,
5,13.6,17.8,10,,71,,24.9,17.6,24.1,,,,,
6,12.1,16.1,8.9,,80,17.02,23.7,8.3,13,,,,,
7,11.6,15,8.3,,88,6.1,24.6,8,18.3,,,,,
8,11.2,14.4,8.3,,86,2.03,24.6,6.5,13,,,,,
9,10.9,13.9,7.2,,66,0,31.7,18.5,25.9,,,,,
10,9.2,12.2,6.1,,57,0,23.7,10.2,20.6,,,,,
11,8.8,12.2,6.1,,63,0,32.2,12.4,22.2,,,,,
12,10.2,13.9,5.6,,71,0,20.6,6.1,14.8,,,,,
13,10,12.2,7.8,,63,0.25,30.3,2.8,5.4,,,,,
14,8.8,11.1,6.7,,72,0,21.4,4.1,7.6,,,,,
15,9.1,10.6,6.1,,69,,21.7,9.6,20.6,,,,,
16,9,11.1,6.7,,84,9.91,19,21.1,25.9,,,,,
17,12.3,15,8.9,,84,5.08,29,16.7,25.9,,,,,
18,12.8,15,9.4,,72,4.06,29,11.5,14.8,,,,,
19,12.5,16.7,7.8,,68,1.02,26.1,14.3,24.1,,,,,
20,12.5,16.7,6.7,,68,0.25,27,7.4,11.1,,,,,
21,11.9,15.6,8.3,,84,0,25.3,7.2,14.8,,,,,
22,11.8,13.9,8.3,,66,2.03,24.9,9.8,24.1,,,,,
23,12,13.3,9.4,,75,0,21.9,22.4,25.9,,,,,
24,10.9,12.8,8.9,,83,2.03,26.7,15.9,22.2,,,,,
25,11.6,12.8,9.4,,88,3.05,15.8,24.6,29.4,,,,,
26,12.1,14.4,10,,83,6.1,21.4,9.3,16.5,,,,,
27,11.9,15,9.4,,86,2.03,18.2,9.3,16.5,,,,,
28,14.7,17.8,10.6,,66,0,28,20.6,25.9,,,,,
29,11.8,14.4,7.2,,81,,23.2,19.8,31.3,,,,,
30,10.8,12.8,7.2,,83,2.03,14.6,5,11.1,,,,,
31,10.8,12.2,7.8,,85,4.06,17.4,7.4,11.1,,,,,
