Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15,6.7,,72,3.05,24.6,6.9,13,,,,,
2,11.5,16.1,6.1,,67,0,27.2,8.7,14.8,,,,,
3,11.7,16.1,5,,69,0,28.6,5.9,14.8,,,,,
4,12.9,16.7,6.7,,63,0,31.7,8,11.1,,,,,
5,12.4,15,8.3,,67,0,29.6,12.4,25.9,,,,,
6,13.2,16.7,8.9,,57,0,34,26.1,42.4,,,,,
7,11.8,13.3,10,,75,1.02,17.4,20.9,35.2,,,,,
8,12.5,16.1,8.9,,68,1.02,25.6,23.7,35.2,,,,,
9,10.7,13.3,8.3,,73,0.51,22.4,38.9,53.5,,,,,
10,10.3,12.8,8.3,,73,7.11,21.4,32.4,40.7,,,,,
11,9.6,11.7,8.9,,80,3.05,22.7,18.9,29.4,,,,,
12,11.7,13.3,8.3,,79,3.05,24.9,20.6,29.4,,,,,
13,12.4,14.4,8.9,,77,1.02,26.7,25.2,35.2,,,,,
14,9.8,12.8,8.3,,81,0.25,26.4,25.9,44.3,,,,,
15,10,13.3,7.2,,78,4.06,29,11.1,18.3,,,,,
16,11.6,15,6.1,,66,0.25,31.2,12,16.5,,,,,
17,13.3,16.7,8.9,,61,0,27.4,13.5,16.5,,,,,
18,10.1,13.3,7.8,,77,1.02,20.3,28.3,35.2,,,,,
19,10.6,13.9,7.2,,78,4.06,27,13.3,25.9,,,,,
20,11.6,15,6.1,,72,0,21.7,13.3,18.3,,,,,
21,10.3,13.3,7.2,,81,3.05,22.7,17,25.9,,,,,
22,10.1,12.8,6.1,,71,9.91,23.7,27.4,38.9,,,,,
23,10.7,12.8,8.9,,72,1.02,27.4,25,27.8,,,,,
24,9.4,12.8,5.6,,72,1.02,24.6,17.4,29.4,,,,,
25,10.5,12.8,5,,71,2.03,27,4.8,9.4,,,,,
26,11.1,13.3,8.3,,80,2.03,25.6,8.1,16.5,,,,,
27,12.1,16.1,7.2,,61,0,28,6.7,13,,,,,
28,12.3,16.7,7.2,,58,0,26.7,11.1,20.6,,,,,
29,12.1,15.6,7.2,,64,0,30.7,8.7,13,,,,,
30,11.8,15,6.7,,78,0,27.7,16.1,27.8,,,,,
31,13.5,16.7,7.2,,61,,24.6,18.1,25.9,,,,,
