Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.2,2.5,,67,0,50.1,7,13,,,,,
2,9.4,14.2,3.6,,56,0,50.1,8.3,16.5,,,,,
3,7.6,11.5,2.6,,56,1.02,43.9,24.1,31.3,,,,,
4,7.1,11.5,2.6,,62,0,45.1,5.2,11.1,,,,,
5,8.8,12.9,4.1,,61,0,50.1,5.6,9.4,,,,,
6,9.8,15.7,0.2,,59,0,50.1,3.3,7.6,,,,,
7,10.9,15.2,6.6,,60,0,43.9,5.2,9.4,,,,,
8,10.2,13.9,6.5,,66,0,50.1,3.5,5.4,,,,,
9,10.3,14,6.4,,59,0,45.1,4.3,9.4,,,,,
10,10,14,4.4,,73,0,50.1,4.3,9.4,,,,,
11,11,15,2.7,,61,0,45.1,3.9,9.4,,,,,
12,11.7,16.8,7.6,,64,1.02,45.1,6.9,14.8,,,,,
13,7.9,11.4,5.6,,83,3.05,22.9,11.5,16.5,,,,,
14,8.4,10.5,7.4,,88,5.08,18.7,8.9,20.6,,,,,
15,9.6,12.7,6.5,,71,0,45.1,10.7,20.6,,,,,
16,8.3,11.7,3,,68,0,50.1,4.3,5.4,,,,,
17,8.2,13.1,2.9,,67,0,40.1,4.8,7.6,,,,,
18,11.4,14.7,4.6,,61,0,50.1,4.8,7.6,,,,,
19,11.2,13.9,5.6,,59,0,50.1,3.7,7.6,,,,,
20,13.1,18,4.5,,55,0,50.1,5.6,18.3,,,,,
21,14.2,18.6,5.2,,67,0,50.1,8.3,18.3,,,,,
22,14.8,21.1,10.2,,67,0.51,40.1,4.1,9.4,,,,,
23,13.5,16.8,8.1,,86,4.06,45.1,4.3,11.1,,,,,
24,14.7,20.9,4.1,,60,0,43.3,3.7,7.6,,,,,
25,14.9,21.7,6.4,,57,0,50.1,5.6,13,,,,,
26,17.1,21.8,12,,66,0,38,10.4,18.3,,,,,
27,12,15.5,8.6,,75,0,32,8.1,11.1,,,,,
28,14.1,18.6,9.5,,63,0,50.1,6.7,13,,,,,
29,12.6,16.7,7.2,,64,0,40.1,7.4,11.1,,,,,
30,12.4,16.6,8.6,,70,4.06,34.9,5.2,9.4,,,,,
