Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.5,2.1,,87,9.91,22.9,22.2,25.9,,,,,
2,2.8,4.1,1.6,,84,2.03,18.3,20.4,27.8,,,,,
3,3.4,4.6,2,,74,0.51,40.1,16.7,27.8,,,,,
4,5.6,7,4.4,,73,0,45.1,13.3,18.3,,,,,
5,5.8,9.5,4.2,,72,2.03,43.9,16.3,25.9,,,,,
6,2.4,6.5,-2,,69,0,50.1,10.2,18.3,,,,,
7,3.3,9.1,-1.6,,76,0,41.7,4.3,13,,,,,
8,9.1,13.8,6.1,,52,0,50.1,6.1,9.4,,,,,
9,7.2,14.1,-1.2,,50,0,50.1,4.3,11.1,,,,,
10,9.3,15.4,5.1,,57,0,45.1,5,7.6,,,,,
11,7.8,12.6,3.3,,76,0,40.1,3.3,7.6,,,,,
12,9.4,12.5,7,,78,0.51,40.1,1.9,3.5,,,,,
13,7.2,11.5,-0.6,,79,0,36.7,3,5.4,,,,,
14,6.4,13.6,-1.1,,76,0,50.1,2.4,5.4,,,,,
15,10.2,15.1,6.4,,76,0.25,50.1,1.5,1.9,,,,,
16,8.1,13.8,0.2,,79,0.25,36.7,3.7,11.1,,,,,
17,9.1,16.4,-0.4,,69,0,41.7,2.8,7.6,,,,,
18,9.7,16.4,4.3,,64,5.08,38.3,17.2,22.2,,,,,
19,6.6,9.4,4.2,,66,0,45.1,10.2,18.3,,,,,
20,6.1,11.5,-1.7,,,0,50.1,2.8,5.4,,,,,
21,8.4,12.6,4.4,,62,0,50.1,5.9,13,,,,,
22,11.9,15,7.3,,67,1.02,45.1,6.5,13,,,,,
23,15.3,18.3,11,,73,0,50.1,10.7,18.3,,,,,
24,15.5,20,12.8,,69,0,50.1,10.6,18.3,,,,,
25,12.3,17.5,8.7,,82,0,23.8,7.4,18.3,,,,,
26,9.2,11.7,6,,93,60.96,6.1,5,13,,,,,
27,3.8,6.9,0.6,,91,11.94,26.4,6.3,13,,,,,
28,4.1,9.9,-2.4,,72,0,50.1,4.3,11.1,,,,,
29,7.1,13,2.6,,64,0,50.1,2,3.5,,,,,
30,7.2,9.5,5,,76,7.87,34.8,2.2,3.5,,,,,
31,6.1,7.1,5.5,,93,7.87,12.4,3,5.4,,,,,
