Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.4,15.9,,50,29.97,33.3,6.1,22.2,,,,,
2,20.9,25.4,17.2,,68,0,50.1,4.8,13,,,,,
3,17.8,21.2,14.2,,83,0,34.9,2.8,5.4,,,,,
4,19.4,24.2,12.1,,66,0,42,10.6,18.3,,,,,
5,20.5,24.7,12.5,,63,0,50.1,8.5,18.3,,,,,
6,23.8,28.3,14,,45,0,50.1,6.9,9.4,,,,,
7,24.1,28.9,15.5,,45,0,50.1,8.1,14.8,,,,,
8,25.9,30.6,17.8,,42,0,50.1,11.1,18.3,,,,,
9,21.6,29,16.6,,63,4.06,40.1,8,22.2,,,,,
10,20.3,27.7,8.8,,39,0.51,45.1,17.6,27.8,,,,,
11,15.2,19.6,4.6,,35,0,50.1,14.8,29.4,,,,,
12,19.3,24.8,7.6,,32,0,50.1,8.5,16.5,,,,,
13,21.3,26.3,9.6,,32,0,50.1,9.8,16.5,,,,,
14,22.1,27,9.3,,31,0,50.1,7.6,18.3,,,,,
15,22.6,28.6,10.6,,24,0,50.1,5.6,13,,,,,
16,25.1,31.1,15.6,,,0,50.1,3.7,9.4,,,,,
17,25.4,31.6,13.4,,31,0,42.5,6.1,7.6,,,,,
18,28.7,34.7,16.6,,26,0,50.1,5.6,9.4,,,,,
19,29.1,35.7,17.4,,33,0,38.3,6.9,9.4,,,,,
20,26.2,34.2,17.6,,40,0,42.5,8.3,13,,,,,
21,24.5,32.7,16.7,,53,1.02,40.1,9.8,18.3,,,,,
22,26.7,33.6,16.4,,43,0,50.1,11.7,18.3,,,,,
23,27.2,35.5,15.4,,40,1.02,45.1,14.8,24.1,,,,,
24,25.4,31.2,17.4,,29,0,43.9,13,20.6,,,,,
25,23.5,27.9,14.9,,61,0,50.1,10,16.5,,,,,
26,26.8,32.1,18.1,,45,0,50.1,6.1,13,,,,,
27,27.8,34.2,21.2,,43,0,43.9,10.4,14.8,,,,,
28,25.2,32.9,18.2,,52,3.05,37.3,8.9,14.8,,,,,
29,21.6,29.4,18.1,,64,8.89,19.2,6.3,9.4,,,,,
30,19.9,24.5,16.1,,78,6.1,29.9,3.7,9.4,,,,,
31,21.3,26.2,15.4,,60,0,45.1,9.6,24.1,,,,,
