Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.8,18.3,-3.1,1031.6,74,0,,11.5,25.2,,,,,
3,8.3,19.6,-4,1028.5,44,0,,9.6,18,,,,,
4,7.1,20.5,-0.7,1025.7,39,0,,5.4,28.7,,,,,
5,1.9,9.8,-2.3,1029.0,63,0,,0,,,,,,
6,10.3,22.7,-2.2,,37,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,8.7,19.4,-1,1019.4,46,0,,3,18,,,,,
9,7.9,18.9,1.6,1018.2,43,0,,0,,,,,,
10,3.3,8.4,-1.2,1018.7,91,7.87,,3,14.4,,,,,
11,4.3,13.7,-5.7,1021.3,92,0,,3,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.6,8.9,-3.4,1015.2,78,0,,9.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.3,2.5,-5.6,1039.2,60,1.02,,10,18,,,,,
19,-3.8,1.2,-6.6,1036.7,74,0,,7.2,18,,,,,
20,,,,,,,,,,,,,,
21,0.4,7,-8.2,1026.8,54,0,,4.3,21.7,,,,,
22,1.7,10.3,-6.1,1025.1,55,0,,0,,,,,,
23,3.9,12.3,-5.3,1024.7,62,0,,4.1,10.7,,,,,
24,4,13.6,-4,1023.1,53,0,,1.1,7.2,,,,,
25,-2.7,5,-7.9,1022.3,80,0,,13.1,25.2,,,,,
26,-6.2,2.3,-9.9,1022.2,92,0,,12,25.2,,,,,
27,-8.3,-2.7,-11.5,1033.1,83,0,,2,14.4,,,,,
28,-8.4,-0.7,-12.2,1038.9,83,0,,0,,,,,,
29,-7.4,1.3,-12.1,1036.2,77,0,,0,,,,,,
30,-6.1,-0.3,-10.6,,,0,,6.3,14.4,,,,,
31,-9.9,2,-12.4,1028.3,85,0,,0,,,,,,
