Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-5.2,-28.4,1037.2,,0,,3,7.2,,,,,
2,-18.4,-4.2,-28.6,1036.7,80,0,,2.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,-4.3,4.8,-18.5,1031.5,92,0,,4.8,10.7,,,,,
5,-12.8,-1,-22.6,1037.5,92,0,,25.2,50.4,,,,,
6,-20.7,-4.8,-29.1,,,0,,0,,,,,,
7,-18.1,-5.2,-26.1,1045.4,83,0,,4.3,14.4,,,,,
8,-15.2,-1.8,-27.4,1042.8,62,0,20,3.5,7.2,,,,,
9,-13.5,-0.1,-20.8,1042.4,82,0,20,10.2,21.7,,,,,
10,-14.6,-4.2,-24.5,1035.9,74,0,20,5.7,10.7,,,,,
11,-14.7,-1.3,-26.6,1032.3,74,0,,20.9,35.9,,,,,
12,-24.2,-17.4,-30.6,1042.2,70,0,,31.9,61.1,,,,,
13,-23.5,-17.9,-32.9,1046.7,68,0,,18,35.9,,,,,
14,-19.3,-10.4,-30.1,1048.2,60,0,,13,28.7,,,,,
15,-16.8,-9.7,-31.7,1052.4,62,0,,18.9,35.9,,,,,
16,-15.2,-7.3,-26.8,1043.7,74,0,,12.2,28.7,,,,,
17,-3,11.5,-12.3,1027.6,62,0,,10.7,28.7,,,,,
18,-10.6,0.9,-19.6,1025.0,78,0,,1.1,7.2,,,,,
19,-7.4,4.5,-20,1020.1,84,0,,0,,,,,,
20,-2.9,4.2,-10,1019.9,,99.06,15.9,5.9,18,,,,,
21,-6.2,-0.7,-10.3,,89,0,,17.2,28.7,,,,,
22,-3.2,3,-11.2,1038.8,70,0,,6.7,18,,,,,
23,-0.4,6,-5.2,,88,0,,11.5,21.7,,,,,
24,-1.1,7.8,-9.3,1021.2,,0,,12.6,28.7,,,,,
25,2.5,7.1,-13,1016.2,87,0,,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.7,7.5,0.9,1017.7,90,10.92,,10,28.7,,,,,
29,1,4.6,-2,1028.4,,3.05,,14.4,25.2,,,,,
30,1.1,4.6,-0.8,1030.1,83,0,,12.2,25.2,,,,,
31,-0.6,4.6,-5.2,1030.2,77,0,20,15.9,21.7,,,,,
